"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949838E","18:46:36","18:46:36","5195","30","","0","0","","0"
"1949859E","16:38:36","16:38:36","5195","30","","0","0","","0"
"1949861E","18:46:36","18:46:36","5195","30","","0","0","","0"
"1949892E","07:46:36","07:46:36","5195","30","","0","0","","0"
"1950136E","07:07:36","07:07:36","5195","30","","0","0","","0"
"1950884E","18:46:36","18:46:36","5195","30","","0","0","","0"
"1950893E","07:46:36","07:46:36","5195","30","","0","0","","0"
"1951255E","15:08:36","15:08:36","5195","30","","0","0","","0"
"1951317E","07:46:36","07:46:36","5195","30","","0","0","","0"
"1951399E","17:48:36","17:48:36","5195","30","","0","0","","0"
"1951633E","18:46:36","18:46:36","5195","30","","0","0","","0"
"1951768E","18:46:36","18:46:36","5195","30","","0","0","","0"
"1951769E","07:46:36","07:46:36","5195","30","","0","0","","0"
"1952242E","17:48:36","17:48:36","5195","30","","0","0","","0"
"1952280E","17:48:36","17:48:36","5195","30","","0","0","","0"
"1949648E","13:04:36","13:04:36","5195","36","","0","0","","0"
"1949862E","13:04:36","13:04:36","5195","36","","0","0","","0"
"1951249E","15:04:36","15:04:36","5195","36","","0","0","","0"
"1951251E","14:09:27","14:09:27","5195","36","","0","0","","0"
"1951416E","06:25:31","06:25:31","5195","26","","0","0","","0"
"1951957E","06:25:31","06:25:31","5195","26","","0","0","","0"
"1951250E","15:03:27","15:03:27","5195","30","","0","0","","0"
