"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:55:28","07:55:28","3509","37","","0","0","","0"
"27314548U","05:41:17","05:41:17","3509","37","","0","0","","0"
"27314551U","08:07:04","08:07:04","3509","37","","0","0","","0"
"27314558U","06:45:17","06:45:17","3509","37","","0","0","","0"
"27314559U","09:31:04","09:31:04","3509","37","","0","0","","0"
"27314560U","12:22:41","12:22:41","3509","37","","0","0","","0"
"27314561U","15:02:41","15:02:41","3509","37","","0","0","","0"
"27314562U","17:53:04","17:53:04","3509","37","","0","0","","0"
"27314563U","20:34:17","20:34:17","3509","37","","0","0","","0"
"27314570U","06:01:17","06:01:17","3509","37","","0","0","","0"
"27314571U","08:38:04","08:38:04","3509","37","","0","0","","0"
"27314572U","11:30:04","11:30:04","3509","37","","0","0","","0"
"27314573U","14:10:41","14:10:41","3509","37","","0","0","","0"
"27314574U","17:08:04","17:08:04","3509","37","","0","0","","0"
"27314575U","19:57:41","19:57:41","3509","37","","0","0","","0"
"27314576U","22:13:35","22:13:35","3509","37","","0","0","","0"
"27314580U","09:44:04","09:44:04","3509","37","","0","0","","0"
"27314588U","07:02:59","07:02:59","3509","37","","0","0","","0"
"27314589U","09:59:04","09:59:04","3509","37","","0","0","","0"
"27314590U","12:40:41","12:40:41","3509","37","","0","0","","0"
"27314591U","15:20:41","15:20:41","3509","37","","0","0","","0"
"27314592U","18:23:04","18:23:04","3509","37","","0","0","","0"
"27314601U","08:52:04","08:52:04","3509","37","","0","0","","0"
"27314602U","11:48:04","11:48:04","3509","37","","0","0","","0"
"27314603U","14:28:41","14:28:41","3509","37","","0","0","","0"
"27314604U","17:23:04","17:23:04","3509","37","","0","0","","0"
"27314605U","20:09:17","20:09:17","3509","37","","0","0","","0"
"27314606U","22:39:35","22:39:35","3509","37","","0","0","","0"
"27314607U","24:47:35","24:47:35","3509","37","","0","0","","0"
"27314617U","07:20:41","07:20:41","3509","37","","0","0","","0"
"27314618U","10:16:04","10:16:04","3509","37","","0","0","","0"
"27314619U","12:58:41","12:58:41","3509","37","","0","0","","0"
"27314620U","15:38:41","15:38:41","3509","37","","0","0","","0"
"27314621U","18:38:04","18:38:04","3509","37","","0","0","","0"
"27314622U","21:08:35","21:08:35","3509","37","","0","0","","0"
"27314623U","23:15:35","23:15:35","3509","37","","0","0","","0"
"27314624U","25:23:35","25:23:35","3509","37","","0","0","","0"
"27314630U","18:52:04","18:52:04","3509","37","","0","0","","0"
"27314631U","21:27:35","21:27:35","3509","37","","0","0","","0"
"27314632U","23:47:35","23:47:35","3509","37","","0","0","","0"
"27314641U","06:24:17","06:24:17","3509","37","","0","0","","0"
"27314642U","09:17:04","09:17:04","3509","37","","0","0","","0"
"27314643U","12:05:41","12:05:41","3509","37","","0","0","","0"
"27314644U","14:45:41","14:45:41","3509","37","","0","0","","0"
"27314645U","17:38:04","17:38:04","3509","37","","0","0","","0"
"27314646U","20:22:17","20:22:17","3509","37","","0","0","","0"
"27314652U","08:22:04","08:22:04","3509","37","","0","0","","0"
"27314653U","11:11:04","11:11:04","3509","37","","0","0","","0"
"27314654U","13:51:41","13:51:41","3509","37","","0","0","","0"
"27314655U","16:36:04","16:36:04","3509","37","","0","0","","0"
"27314656U","19:31:41","19:31:41","3509","37","","0","0","","0"
"27314659U","16:53:04","16:53:04","3509","37","","0","0","","0"
"27314660U","19:44:41","19:44:41","3509","37","","0","0","","0"
"27314663U","18:08:04","18:08:04","3509","37","","0","0","","0"
"27314664U","20:49:17","20:49:17","3509","37","","0","0","","0"
"27314671U","07:39:41","07:39:41","3509","37","","0","0","","0"
"27314672U","10:34:04","10:34:04","3509","37","","0","0","","0"
"27314673U","13:15:41","13:15:41","3509","37","","0","0","","0"
"27314674U","15:55:41","15:55:41","3509","37","","0","0","","0"
"27314675U","19:05:41","19:05:41","3509","37","","0","0","","0"
"27314676U","05:21:17","05:21:17","3509","37","","0","0","","0"
"27314678U","09:05:04","09:05:04","3509","37","","0","0","","0"
"27314679U","13:34:41","13:34:41","3509","37","","0","0","","0"
"27314680U","16:17:04","16:17:04","3509","37","","0","0","","0"
"27314681U","19:18:41","19:18:41","3509","37","","0","0","","0"
"27314682U","21:48:35","21:48:35","3509","37","","0","0","","0"
"27314683U","24:11:35","24:11:35","3509","37","","0","0","","0"
"27314691U","07:52:41","07:52:41","3509","37","","0","0","","0"
"27314692U","10:53:04","10:53:04","3509","37","","0","0","","0"
"27314974U","07:50:41","07:50:41","3509","37","","0","0","","0"
"27314975U","10:22:04","10:22:04","3509","37","","0","0","","0"
"27314976U","13:00:22","13:00:22","3509","37","","0","0","","0"
"27314977U","15:28:41","15:28:41","3509","37","","0","0","","0"
"27314978U","18:03:04","18:03:04","3509","37","","0","0","","0"
"27314979U","20:30:17","20:30:17","3509","37","","0","0","","0"
"27314987U","05:42:17","05:42:17","3509","37","","0","0","","0"
"27314988U","08:05:59","08:05:59","3509","37","","0","0","","0"
"27314989U","10:39:04","10:39:04","3509","37","","0","0","","0"
"27314990U","13:16:41","13:16:41","3509","37","","0","0","","0"
"27314991U","15:44:41","15:44:41","3509","37","","0","0","","0"
"27314992U","18:19:04","18:19:04","3509","37","","0","0","","0"
"27314993U","20:49:17","20:49:17","3509","37","","0","0","","0"
"27315002U","06:02:59","06:02:59","3509","37","","0","0","","0"
"27315003U","08:21:59","08:21:59","3509","37","","0","0","","0"
"27315004U","10:58:04","10:58:04","3509","37","","0","0","","0"
"27315005U","13:34:41","13:34:41","3509","37","","0","0","","0"
"27315006U","16:03:22","16:03:22","3509","37","","0","0","","0"
"27315007U","18:38:04","18:38:04","3509","37","","0","0","","0"
"27315008U","21:08:35","21:08:35","3509","37","","0","0","","0"
"27315009U","23:15:35","23:15:35","3509","37","","0","0","","0"
"27315010U","25:23:35","25:23:35","3509","37","","0","0","","0"
"27315019U","07:35:41","07:35:41","3509","37","","0","0","","0"
"27315020U","10:03:04","10:03:04","3509","37","","0","0","","0"
"27315021U","12:42:04","12:42:04","3509","37","","0","0","","0"
"27315022U","15:11:41","15:11:41","3509","37","","0","0","","0"
"27315023U","17:46:04","17:46:04","3509","37","","0","0","","0"
"27315024U","20:15:17","20:15:17","3509","37","","0","0","","0"
"27315025U","22:39:35","22:39:35","3509","37","","0","0","","0"
"27315026U","24:47:35","24:47:35","3509","37","","0","0","","0"
"27315027U","05:22:17","05:22:17","3509","37","","0","0","","0"
"27315035U","08:37:59","08:37:59","3509","37","","0","0","","0"
"27315036U","11:14:22","11:14:22","3509","37","","0","0","","0"
"27315037U","13:49:59","13:49:59","3509","37","","0","0","","0"
"27315038U","16:20:04","16:20:04","3509","37","","0","0","","0"
