"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27354744U","19:34:58","19:34:58","199","18","","0","0","","0"
"27277719U","13:50:58","13:50:58","199","21","","0","0","","0"
"27277720U","15:32:58","15:32:58","199","21","","0","0","","0"
"27277721U","17:16:03","17:16:03","199","21","","0","0","","0"
"27277723U","08:42:03","08:42:03","199","21","","0","0","","0"
"27277724U","10:25:03","10:25:03","199","21","","0","0","","0"
"27277725U","12:08:58","12:08:58","199","21","","0","0","","0"
"27277747U","09:03:03","09:03:03","199","21","","0","0","","0"
"27277749U","11:00:03","11:00:03","199","21","","0","0","","0"
"27277750U","12:42:58","12:42:58","199","21","","0","0","","0"
"27277751U","14:24:58","14:24:58","199","21","","0","0","","0"
"27277752U","16:07:03","16:07:03","199","21","","0","0","","0"
"27277753U","18:08:03","18:08:03","199","21","","0","0","","0"
"27277770U","08:21:03","08:21:03","199","21","","0","0","","0"
"27277775U","17:42:03","17:42:03","199","21","","0","0","","0"
"27277778U","09:24:03","09:24:03","199","21","","0","0","","0"
"27277790U","09:51:03","09:51:03","199","21","","0","0","","0"
"27277791U","11:35:03","11:35:03","199","21","","0","0","","0"
"27277792U","13:17:58","13:17:58","199","21","","0","0","","0"
"27277793U","14:59:58","14:59:58","199","21","","0","0","","0"
"27277794U","16:43:03","16:43:03","199","21","","0","0","","0"
"27277797U","08:00:03","08:00:03","199","21","","0","0","","0"
"27286290U","08:29:52","08:29:52","199","21","","0","0","","0"
"27286291U","10:24:58","10:24:58","199","21","","0","0","","0"
"27286292U","12:04:58","12:04:58","199","21","","0","0","","0"
"27286293U","13:44:58","13:44:58","199","21","","0","0","","0"
"27286294U","15:25:58","15:25:58","199","21","","0","0","","0"
"27286295U","17:05:58","17:05:58","199","21","","0","0","","0"
"27286311U","08:52:52","08:52:52","199","21","","0","0","","0"
"27286317U","07:41:52","07:41:52","199","21","","0","0","","0"
"27286318U","09:18:58","09:18:58","199","21","","0","0","","0"
"27286319U","10:58:58","10:58:58","199","21","","0","0","","0"
"27286320U","12:37:58","12:37:58","199","21","","0","0","","0"
"27286321U","14:17:58","14:17:58","199","21","","0","0","","0"
"27286322U","15:59:58","15:59:58","199","21","","0","0","","0"
"27286323U","17:38:58","17:38:58","199","21","","0","0","","0"
"27286344U","08:05:52","08:05:52","199","21","","0","0","","0"
"27286345U","09:51:58","09:51:58","199","21","","0","0","","0"
"27286346U","11:31:58","11:31:58","199","21","","0","0","","0"
"27286347U","13:10:58","13:10:58","199","21","","0","0","","0"
"27286348U","14:50:58","14:50:58","199","21","","0","0","","0"
"27286349U","16:32:58","16:32:58","199","21","","0","0","","0"
"27286350U","18:09:58","18:09:58","199","21","","0","0","","0"
"27327924U","08:33:03","08:33:03","199","21","","0","0","","0"
"27327925U","10:25:03","10:25:03","199","21","","0","0","","0"
"27327926U","12:08:58","12:08:58","199","21","","0","0","","0"
"27327927U","13:50:58","13:50:58","199","21","","0","0","","0"
"27327928U","15:32:58","15:32:58","199","21","","0","0","","0"
"27327929U","17:16:03","17:16:03","199","21","","0","0","","0"
"27327946U","08:48:03","08:48:03","199","21","","0","0","","0"
"27327947U","10:42:03","10:42:03","199","21","","0","0","","0"
"27327948U","12:24:58","12:24:58","199","21","","0","0","","0"
"27327949U","14:06:58","14:06:58","199","21","","0","0","","0"
"27327950U","15:48:58","15:48:58","199","21","","0","0","","0"
"27327951U","17:34:03","17:34:03","199","21","","0","0","","0"
"27327960U","08:18:03","08:18:03","199","21","","0","0","","0"
"27327961U","10:07:03","10:07:03","199","21","","0","0","","0"
"27327962U","11:51:03","11:51:03","199","21","","0","0","","0"
"27327963U","13:33:58","13:33:58","199","21","","0","0","","0"
"27327964U","15:15:58","15:15:58","199","21","","0","0","","0"
"27327965U","16:59:03","16:59:03","199","21","","0","0","","0"
"27327979U","09:18:03","09:18:03","199","21","","0","0","","0"
"27327987U","08:03:03","08:03:03","199","21","","0","0","","0"
"27327988U","09:50:03","09:50:03","199","21","","0","0","","0"
"27327989U","11:34:03","11:34:03","199","21","","0","0","","0"
"27327990U","13:16:58","13:16:58","199","21","","0","0","","0"
"27327991U","14:58:58","14:58:58","199","21","","0","0","","0"
"27327992U","16:42:03","16:42:03","199","21","","0","0","","0"
"27328004U","09:33:03","09:33:03","199","21","","0","0","","0"
"27328005U","11:17:03","11:17:03","199","21","","0","0","","0"
"27328006U","12:59:58","12:59:58","199","21","","0","0","","0"
"27328007U","14:41:58","14:41:58","199","21","","0","0","","0"
"27328008U","16:25:03","16:25:03","199","21","","0","0","","0"
"27328009U","18:10:03","18:10:03","199","21","","0","0","","0"
"27328022U","09:03:03","09:03:03","199","21","","0","0","","0"
"27328023U","10:59:03","10:59:03","199","21","","0","0","","0"
"27328024U","12:41:58","12:41:58","199","21","","0","0","","0"
"27328025U","14:23:58","14:23:58","199","21","","0","0","","0"
"27328026U","16:06:03","16:06:03","199","21","","0","0","","0"
"27328027U","17:52:03","17:52:03","199","21","","0","0","","0"
"27337752U","08:30:52","08:30:52","199","21","","0","0","","0"
"27337753U","10:09:58","10:09:58","199","21","","0","0","","0"
"27337754U","11:49:58","11:49:58","199","21","","0","0","","0"
"27337755U","13:28:58","13:28:58","199","21","","0","0","","0"
"27337756U","15:08:58","15:08:58","199","21","","0","0","","0"
"27337757U","16:49:58","16:49:58","199","21","","0","0","","0"
"27337776U","08:49:52","08:49:52","199","21","","0","0","","0"
"27337777U","10:29:58","10:29:58","199","21","","0","0","","0"
"27337778U","12:09:58","12:09:58","199","21","","0","0","","0"
"27337779U","13:48:58","13:48:58","199","21","","0","0","","0"
"27337780U","15:29:58","15:29:58","199","21","","0","0","","0"
"27337781U","17:09:58","17:09:58","199","21","","0","0","","0"
"27337796U","09:09:58","09:09:58","199","21","","0","0","","0"
"27337797U","10:49:58","10:49:58","199","21","","0","0","","0"
"27337798U","12:28:58","12:28:58","199","21","","0","0","","0"
"27337799U","14:08:58","14:08:58","199","21","","0","0","","0"
"27337800U","15:49:58","15:49:58","199","21","","0","0","","0"
"27337801U","17:29:58","17:29:58","199","21","","0","0","","0"
"27337821U","09:29:58","09:29:58","199","21","","0","0","","0"
"27337822U","11:09:58","11:09:58","199","21","","0","0","","0"
"27337823U","12:48:58","12:48:58","199","21","","0","0","","0"
"27337824U","14:28:58","14:28:58","199","21","","0","0","","0"
"27337825U","16:09:58","16:09:58","199","21","","0","0","","0"
"27337826U","17:46:58","17:46:58","199","21","","0","0","","0"
"27337835U","08:11:52","08:11:52","199","21","","0","0","","0"
"27337836U","09:49:58","09:49:58","199","21","","0","0","","0"
"27337837U","11:29:58","11:29:58","199","21","","0","0","","0"
"27337838U","13:08:58","13:08:58","199","21","","0","0","","0"
"27337839U","14:48:58","14:48:58","199","21","","0","0","","0"
"27337840U","16:29:58","16:29:58","199","21","","0","0","","0"
"27337841U","18:06:58","18:06:58","199","21","","0","0","","0"
"27354653U","08:30:52","08:30:52","199","21","","0","0","","0"
"27354654U","10:09:58","10:09:58","199","21","","0","0","","0"
"27354655U","11:49:58","11:49:58","199","21","","0","0","","0"
"27354656U","13:28:58","13:28:58","199","21","","0","0","","0"
"27354657U","15:08:58","15:08:58","199","21","","0","0","","0"
"27354658U","16:49:58","16:49:58","199","21","","0","0","","0"
"27354677U","08:49:52","08:49:52","199","21","","0","0","","0"
"27354678U","10:29:58","10:29:58","199","21","","0","0","","0"
"27354679U","12:09:58","12:09:58","199","21","","0","0","","0"
"27354680U","13:48:58","13:48:58","199","21","","0","0","","0"
"27354681U","15:29:58","15:29:58","199","21","","0","0","","0"
"27354682U","17:09:58","17:09:58","199","21","","0","0","","0"
"27354697U","09:09:58","09:09:58","199","21","","0","0","","0"
"27354698U","10:49:58","10:49:58","199","21","","0","0","","0"
"27354699U","12:28:58","12:28:58","199","21","","0","0","","0"
"27354700U","14:08:58","14:08:58","199","21","","0","0","","0"
"27354701U","15:49:58","15:49:58","199","21","","0","0","","0"
"27354702U","17:29:58","17:29:58","199","21","","0","0","","0"
"27354722U","09:29:58","09:29:58","199","21","","0","0","","0"
"27354723U","11:09:58","11:09:58","199","21","","0","0","","0"
"27354724U","12:48:58","12:48:58","199","21","","0","0","","0"
"27354725U","14:28:58","14:28:58","199","21","","0","0","","0"
"27354726U","16:09:58","16:09:58","199","21","","0","0","","0"
"27354727U","17:46:58","17:46:58","199","21","","0","0","","0"
"27354736U","08:11:52","08:11:52","199","21","","0","0","","0"
"27354737U","09:49:58","09:49:58","199","21","","0","0","","0"
"27354738U","11:29:58","11:29:58","199","21","","0","0","","0"
"27354739U","13:08:58","13:08:58","199","21","","0","0","","0"
"27354740U","14:48:58","14:48:58","199","21","","0","0","","0"
"27354741U","16:29:58","16:29:58","199","21","","0","0","","0"
"27354742U","18:06:58","18:06:58","199","21","","0","0","","0"
"27294180U","07:28:52","07:28:52","199","43","","0","0","","0"
"27294181U","09:19:56","09:19:56","199","43","","0","0","","0"
"27294182U","11:19:56","11:19:56","199","43","","0","0","","0"
"27294183U","13:19:56","13:19:56","199","43","","0","0","","0"
"27294184U","15:19:56","15:19:56","199","43","","0","0","","0"
"27294185U","17:19:56","17:19:56","199","43","","0","0","","0"
"27294186U","19:19:56","19:19:56","199","43","","0","0","","0"
"27294187U","21:14:56","21:14:56","199","43","","0","0","","0"
"27294188U","23:01:47","23:01:47","199","43","","0","0","","0"
"27294189U","24:48:47","24:48:47","199","43","","0","0","","0"
"27294197U","06:52:52","06:52:52","199","43","","0","0","","0"
"27294198U","08:38:52","08:38:52","199","43","","0","0","","0"
"27294199U","10:39:56","10:39:56","199","43","","0","0","","0"
"27294200U","12:39:56","12:39:56","199","43","","0","0","","0"
"27294201U","14:39:56","14:39:56","199","43","","0","0","","0"
"27294202U","16:39:56","16:39:56","199","43","","0","0","","0"
"27294203U","18:39:56","18:39:56","199","43","","0","0","","0"
"27294204U","20:34:56","20:34:56","199","43","","0","0","","0"
"27294217U","06:17:52","06:17:52","199","43","","0","0","","0"
"27294218U","08:03:52","08:03:52","199","43","","0","0","","0"
"27294219U","09:59:56","09:59:56","199","43","","0","0","","0"
"27294220U","11:59:56","11:59:56","199","43","","0","0","","0"
"27294221U","13:59:56","13:59:56","199","43","","0","0","","0"
"27294222U","15:59:56","15:59:56","199","43","","0","0","","0"
"27294223U","17:59:56","17:59:56","199","43","","0","0","","0"
"27294224U","19:59:56","19:59:56","199","43","","0","0","","0"
"27294225U","22:07:56","22:07:56","199","43","","0","0","","0"
"27294226U","23:55:47","23:55:47","199","43","","0","0","","0"
"27346428U","07:28:52","07:28:52","199","43","","0","0","","0"
"27346429U","09:19:56","09:19:56","199","43","","0","0","","0"
"27346430U","11:19:56","11:19:56","199","43","","0","0","","0"
"27346431U","13:19:56","13:19:56","199","43","","0","0","","0"
"27346432U","15:19:56","15:19:56","199","43","","0","0","","0"
"27346433U","17:19:56","17:19:56","199","43","","0","0","","0"
"27346434U","19:19:56","19:19:56","199","43","","0","0","","0"
"27346435U","21:14:56","21:14:56","199","43","","0","0","","0"
"27346436U","23:01:47","23:01:47","199","43","","0","0","","0"
"27346437U","24:48:47","24:48:47","199","43","","0","0","","0"
"27346449U","06:17:52","06:17:52","199","43","","0","0","","0"
"27346450U","08:03:52","08:03:52","199","43","","0","0","","0"
"27346451U","09:59:56","09:59:56","199","43","","0","0","","0"
"27346452U","11:59:56","11:59:56","199","43","","0","0","","0"
"27346453U","13:59:56","13:59:56","199","43","","0","0","","0"
"27346454U","15:59:56","15:59:56","199","43","","0","0","","0"
"27346455U","17:59:56","17:59:56","199","43","","0","0","","0"
"27346456U","19:59:56","19:59:56","199","43","","0","0","","0"
"27346457U","22:07:56","22:07:56","199","43","","0","0","","0"
"27346458U","23:55:47","23:55:47","199","43","","0","0","","0"
"27346467U","06:52:52","06:52:52","199","43","","0","0","","0"
"27346468U","08:38:52","08:38:52","199","43","","0","0","","0"
"27346469U","10:39:56","10:39:56","199","43","","0","0","","0"
"27346470U","12:39:56","12:39:56","199","43","","0","0","","0"
"27346471U","14:39:56","14:39:56","199","43","","0","0","","0"
"27346472U","16:39:56","16:39:56","199","43","","0","0","","0"
"27346473U","18:39:56","18:39:56","199","43","","0","0","","0"
"27346474U","20:34:56","20:34:56","199","43","","0","0","","0"
"27277722U","04:15:47","04:15:47","199","2","","0","0","","0"
"27277748U","04:47:47","04:47:47","199","2","","0","0","","0"
"27277767U","06:36:52","06:36:52","199","2","","0","0","","0"
"27277771U","15:50:03","15:50:03","199","2","","0","0","","0"
"27286289U","04:15:47","04:15:47","199","2","","0","0","","0"
"27286310U","05:49:47","05:49:47","199","2","","0","0","","0"
"27286316U","04:46:47","04:46:47","199","2","","0","0","","0"
"27327923U","04:15:47","04:15:47","199","2","","0","0","","0"
"27327945U","07:03:03","07:03:03","199","2","","0","0","","0"
"27327959U","06:36:52","06:36:52","199","2","","0","0","","0"
"27337751U","04:15:47","04:15:47","199","2","","0","0","","0"
"27337775U","04:46:47","04:46:47","199","2","","0","0","","0"
"27337795U","06:13:52","06:13:52","199","2","","0","0","","0"
"27354652U","04:15:47","04:15:47","199","2","","0","0","","0"
"27354676U","04:46:47","04:46:47","199","2","","0","0","","0"
"27354696U","06:13:52","06:13:52","199","2","","0","0","","0"
