"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:54:53","07:54:53","5347","38","","0","0","","0"
"1952173E","16:42:05","16:42:05","5347","27","","0","0","","0"
"1949812E","09:49:42","09:49:42","5347","18","","0","0","","0"
"1949827E","07:29:42","07:29:42","5347","18","","0","0","","0"
"1950151E","09:49:42","09:49:42","5347","18","","0","0","","0"
"1950233E","07:29:42","07:29:42","5347","18","","0","0","","0"
"1950634E","12:40:42","12:40:42","5347","18","","0","0","","0"
"1951279E","14:35:42","14:35:42","5347","18","","0","0","","0"
"1951427E","16:29:42","16:29:42","5347","18","","0","0","","0"
"1951539E","08:04:42","08:04:42","5347","18","","0","0","","0"
"1951744E","13:24:42","13:24:42","5347","18","","0","0","","0"
"1952016E","13:24:42","13:24:42","5347","18","","0","0","","0"
"1952026E","08:04:42","08:04:42","5347","18","","0","0","","0"
"1952707E","07:59:42","07:59:42","5347","18","","0","0","","0"
"1951606E","13:25:42","13:25:42","5347","35","","0","0","","0"
"1952704E","07:50:51","07:50:51","5347","35","","0","0","","0"
"1951605E","08:00:42","08:00:42","5347","22","","0","0","","0"
"1952205E","07:23:54","07:23:54","5347","35","","0","0","","0"
"1950069E","17:27:19","17:27:19","5347","33","","0","0","","0"
"1951282E","08:02:19","08:02:19","5347","33","","0","0","","0"
"1951617E","08:02:18","08:02:18","5347","66","","0","0","","0"
"1952029E","07:52:30","07:52:30","5347","66","","0","0","","0"
"1952290E","13:10:42","13:10:42","5347","66","","0","0","","0"
"1952703E","07:53:28","07:53:28","5347","40","","0","0","","0"
"1952133E","07:55:42","07:55:42","5347","22","","0","0","","0"
"1949785E","17:04:22","17:04:22","5347","30","","0","0","","0"
"1950068E","18:32:45","18:32:45","5347","30","","0","0","","0"
"1950081E","19:37:38","19:37:38","5347","30","","0","0","","0"
"1950243E","16:00:22","16:00:22","5347","30","","0","0","","0"
"1952708E","11:55:22","11:55:22","5347","30","","0","0","","0"
