"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:37:42","06:37:42","2368","24","","0","0","","0"
"27280238U","08:52:01","08:52:01","2368","24","","0","0","","0"
"27280248U","06:53:42","06:53:42","2368","24","","0","0","","0"
"27280249U","09:17:01","09:17:01","2368","24","","0","0","","0"
"27280250U","11:47:01","11:47:01","2368","24","","0","0","","0"
"27280251U","14:12:01","14:12:01","2368","24","","0","0","","0"
"27280252U","16:37:01","16:37:01","2368","24","","0","0","","0"
"27280253U","19:01:15","19:01:15","2368","24","","0","0","","0"
"27280254U","21:31:29","21:31:29","2368","24","","0","0","","0"
"27280255U","23:31:29","23:31:29","2368","24","","0","0","","0"
"27280258U","07:25:15","07:25:15","2368","24","","0","0","","0"
"27280259U","09:45:01","09:45:01","2368","24","","0","0","","0"
"27280269U","05:34:56","05:34:56","2368","24","","0","0","","0"
"27280270U","07:37:15","07:37:15","2368","24","","0","0","","0"
"27280271U","09:58:01","09:58:01","2368","24","","0","0","","0"
"27280272U","12:23:01","12:23:01","2368","24","","0","0","","0"
"27280273U","14:47:15","14:47:15","2368","24","","0","0","","0"
"27280274U","17:13:01","17:13:01","2368","24","","0","0","","0"
"27280275U","19:43:01","19:43:01","2368","24","","0","0","","0"
"27280276U","22:01:29","22:01:29","2368","24","","0","0","","0"
"27280277U","24:01:29","24:01:29","2368","24","","0","0","","0"
"27280286U","08:00:15","08:00:15","2368","24","","0","0","","0"
"27280287U","10:26:01","10:26:01","2368","24","","0","0","","0"
"27280288U","12:59:01","12:59:01","2368","24","","0","0","","0"
"27280289U","15:24:01","15:24:01","2368","24","","0","0","","0"
"27280290U","17:49:01","17:49:01","2368","24","","0","0","","0"
"27280291U","20:20:15","20:20:15","2368","24","","0","0","","0"
"27280292U","22:31:29","22:31:29","2368","24","","0","0","","0"
"27280293U","24:31:29","24:31:29","2368","24","","0","0","","0"
"27280297U","05:54:56","05:54:56","2368","24","","0","0","","0"
"27280298U","08:13:01","08:13:01","2368","24","","0","0","","0"
"27280299U","10:39:01","10:39:01","2368","24","","0","0","","0"
"27280308U","06:16:42","06:16:42","2368","24","","0","0","","0"
"27280309U","08:28:01","08:28:01","2368","24","","0","0","","0"
"27280310U","10:53:01","10:53:01","2368","24","","0","0","","0"
"27280311U","13:18:01","13:18:01","2368","24","","0","0","","0"
"27280312U","15:43:01","15:43:01","2368","24","","0","0","","0"
"27280313U","18:08:01","18:08:01","2368","24","","0","0","","0"
"27280314U","20:39:15","20:39:15","2368","24","","0","0","","0"
"27280324U","08:40:01","08:40:01","2368","24","","0","0","","0"
"27280325U","11:11:01","11:11:01","2368","24","","0","0","","0"
"27280326U","13:36:01","13:36:01","2368","24","","0","0","","0"
"27280327U","16:01:01","16:01:01","2368","24","","0","0","","0"
"27280328U","18:25:15","18:25:15","2368","24","","0","0","","0"
"27280329U","21:02:15","21:02:15","2368","24","","0","0","","0"
"27280330U","23:01:29","23:01:29","2368","24","","0","0","","0"
"27280339U","09:04:01","09:04:01","2368","24","","0","0","","0"
"27280340U","11:29:01","11:29:01","2368","24","","0","0","","0"
"27280341U","13:54:01","13:54:01","2368","24","","0","0","","0"
"27280342U","16:19:01","16:19:01","2368","24","","0","0","","0"
"27280343U","18:44:01","18:44:01","2368","24","","0","0","","0"
"27280353U","07:11:15","07:11:15","2368","24","","0","0","","0"
"27280354U","09:31:01","09:31:01","2368","24","","0","0","","0"
"27280355U","12:05:01","12:05:01","2368","24","","0","0","","0"
"27280356U","14:30:01","14:30:01","2368","24","","0","0","","0"
"27280357U","16:55:01","16:55:01","2368","24","","0","0","","0"
"27280358U","19:22:01","19:22:01","2368","24","","0","0","","0"
"27280366U","07:49:15","07:49:15","2368","24","","0","0","","0"
"27280367U","10:13:01","10:13:01","2368","24","","0","0","","0"
"27280368U","12:41:01","12:41:01","2368","24","","0","0","","0"
"27280369U","15:06:01","15:06:01","2368","24","","0","0","","0"
"27280370U","17:31:01","17:31:01","2368","24","","0","0","","0"
"27280371U","20:03:15","20:03:15","2368","24","","0","0","","0"
"27288657U","06:52:42","06:52:42","2368","24","","0","0","","0"
"27288658U","08:58:15","08:58:15","2368","24","","0","0","","0"
"27288659U","11:10:01","11:10:01","2368","24","","0","0","","0"
"27288660U","13:22:15","13:22:15","2368","24","","0","0","","0"
"27288661U","15:33:15","15:33:15","2368","24","","0","0","","0"
"27288662U","17:46:15","17:46:15","2368","24","","0","0","","0"
"27288663U","20:10:15","20:10:15","2368","24","","0","0","","0"
"27288674U","05:34:56","05:34:56","2368","24","","0","0","","0"
"27288675U","07:25:42","07:25:42","2368","24","","0","0","","0"
"27288676U","09:32:01","09:32:01","2368","24","","0","0","","0"
"27288677U","11:44:01","11:44:01","2368","24","","0","0","","0"
"27288678U","13:55:15","13:55:15","2368","24","","0","0","","0"
"27288679U","16:06:15","16:06:15","2368","24","","0","0","","0"
"27288680U","18:19:15","18:19:15","2368","24","","0","0","","0"
"27288681U","20:32:15","20:32:15","2368","24","","0","0","","0"
"27288682U","22:31:29","22:31:29","2368","24","","0","0","","0"
"27288683U","24:31:29","24:31:29","2368","24","","0","0","","0"
"27288693U","05:54:56","05:54:56","2368","24","","0","0","","0"
"27288694U","07:55:42","07:55:42","2368","24","","0","0","","0"
"27288695U","10:04:01","10:04:01","2368","24","","0","0","","0"
"27288696U","12:15:15","12:15:15","2368","24","","0","0","","0"
"27288697U","14:26:15","14:26:15","2368","24","","0","0","","0"
"27288698U","16:38:15","16:38:15","2368","24","","0","0","","0"
"27288699U","18:51:15","18:51:15","2368","24","","0","0","","0"
"27288708U","06:16:42","06:16:42","2368","24","","0","0","","0"
"27288709U","08:09:42","08:09:42","2368","24","","0","0","","0"
"27288710U","10:20:01","10:20:01","2368","24","","0","0","","0"
"27288711U","12:31:15","12:31:15","2368","24","","0","0","","0"
"27288712U","14:42:15","14:42:15","2368","24","","0","0","","0"
"27288713U","16:55:15","16:55:15","2368","24","","0","0","","0"
"27288714U","19:08:15","19:08:15","2368","24","","0","0","","0"
"27288725U","08:25:42","08:25:42","2368","24","","0","0","","0"
"27288726U","10:37:01","10:37:01","2368","24","","0","0","","0"
"27288727U","12:48:15","12:48:15","2368","24","","0","0","","0"
