"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:40:00","06:40:00","636","18","","0","0","","1"
"27281656U","06:12:00","06:12:00","636","18","","0","0","","1"
"27281669U","04:55:00","04:55:00","636","18","","0","0","","1"
"27289841U","06:20:00","06:20:00","636","18","","0","0","","1"
"27289863U","04:55:00","04:55:00","636","18","","0","0","","1"
"27332393U","06:12:00","06:12:00","636","18","","0","0","","1"
"27332408U","04:55:00","04:55:00","636","18","","0","0","","1"
"27332428U","06:36:00","06:36:00","636","18","","0","0","","1"
"27332433U","06:44:00","06:44:00","636","18","","0","0","","1"
"27332451U","13:12:00","13:12:00","636","18","","0","0","","1"
"27341751U","06:12:00","06:12:00","636","18","","0","0","","1"
"27341773U","04:55:00","04:55:00","636","18","","0","0","","1"
"27358652U","06:12:00","06:12:00","636","18","","0","0","","1"
"27358674U","04:55:00","04:55:00","636","18","","0","0","","1"
"27280235U","06:02:54","06:02:54","636","43","","0","0","","0"
"27280236U","08:06:44","08:06:44","636","43","","0","0","","0"
"27280239U","08:31:44","08:31:44","636","43","","0","0","","0"
"27280240U","11:01:44","11:01:44","636","43","","0","0","","0"
"27280241U","13:26:44","13:26:44","636","43","","0","0","","0"
"27280242U","15:51:44","15:51:44","636","43","","0","0","","0"
"27280243U","18:16:44","18:16:44","636","43","","0","0","","0"
"27280244U","20:44:44","20:44:44","636","43","","0","0","","0"
"27280245U","22:53:31","22:53:31","636","43","","0","0","","0"
"27280246U","24:49:31","24:49:31","636","43","","0","0","","0"
"27280256U","08:59:44","08:59:44","636","43","","0","0","","0"
"27280260U","06:48:54","06:48:54","636","43","","0","0","","0"
"27280261U","09:12:44","09:12:44","636","43","","0","0","","0"
"27280262U","11:37:44","11:37:44","636","43","","0","0","","0"
"27280263U","14:02:44","14:02:44","636","43","","0","0","","0"
"27280264U","16:27:44","16:27:44","636","43","","0","0","","0"
"27280265U","18:54:44","18:54:44","636","43","","0","0","","0"
"27280266U","21:22:31","21:22:31","636","43","","0","0","","0"
"27280267U","23:22:31","23:22:31","636","43","","0","0","","0"
"27280278U","09:40:44","09:40:44","636","43","","0","0","","0"
"27280279U","12:13:44","12:13:44","636","43","","0","0","","0"
"27280280U","14:38:44","14:38:44","636","43","","0","0","","0"
"27280281U","17:03:44","17:03:44","636","43","","0","0","","0"
"27280282U","19:30:44","19:30:44","636","43","","0","0","","0"
"27280283U","21:53:31","21:53:31","636","43","","0","0","","0"
"27280284U","23:49:31","23:49:31","636","43","","0","0","","0"
"27280294U","07:24:07","07:24:07","636","43","","0","0","","0"
"27280295U","09:53:44","09:53:44","636","43","","0","0","","0"
"27280300U","05:41:54","05:41:54","636","43","","0","0","","0"
"27280301U","07:43:07","07:43:07","636","43","","0","0","","0"
"27280302U","10:07:44","10:07:44","636","43","","0","0","","0"
"27280303U","12:32:44","12:32:44","636","43","","0","0","","0"
"27280304U","14:57:44","14:57:44","636","43","","0","0","","0"
"27280305U","17:22:44","17:22:44","636","43","","0","0","","0"
"27280306U","19:49:44","19:49:44","636","43","","0","0","","0"
"27280315U","07:55:07","07:55:07","636","43","","0","0","","0"
"27280316U","10:25:44","10:25:44","636","43","","0","0","","0"
"27280317U","12:50:44","12:50:44","636","43","","0","0","","0"
"27280318U","15:15:44","15:15:44","636","43","","0","0","","0"
"27280319U","17:40:44","17:40:44","636","43","","0","0","","0"
"27280320U","20:09:44","20:09:44","636","43","","0","0","","0"
"27280321U","22:23:31","22:23:31","636","43","","0","0","","0"
"27280322U","24:19:31","24:19:31","636","43","","0","0","","0"
"27280331U","08:17:44","08:17:44","636","43","","0","0","","0"
"27280332U","10:43:44","10:43:44","636","43","","0","0","","0"
"27280333U","13:08:44","13:08:44","636","43","","0","0","","0"
"27280334U","15:33:44","15:33:44","636","43","","0","0","","0"
"27280335U","17:58:44","17:58:44","636","43","","0","0","","0"
"27280336U","20:28:44","20:28:44","636","43","","0","0","","0"
"27280344U","06:23:54","06:23:54","636","43","","0","0","","0"
"27280345U","08:45:44","08:45:44","636","43","","0","0","","0"
"27280346U","11:19:44","11:19:44","636","43","","0","0","","0"
"27280347U","13:44:44","13:44:44","636","43","","0","0","","0"
"27280348U","16:09:44","16:09:44","636","43","","0","0","","0"
"27280349U","18:36:44","18:36:44","636","43","","0","0","","0"
"27280350U","21:00:07","21:00:07","636","43","","0","0","","0"
"27280359U","07:07:07","07:07:07","636","43","","0","0","","0"
"27280360U","09:26:44","09:26:44","636","43","","0","0","","0"
"27280361U","11:55:44","11:55:44","636","43","","0","0","","0"
"27280362U","14:20:44","14:20:44","636","43","","0","0","","0"
"27280363U","16:45:44","16:45:44","636","43","","0","0","","0"
"27280364U","19:12:44","19:12:44","636","43","","0","0","","0"
"27288650U","08:18:31","08:18:31","636","43","","0","0","","0"
