"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952180E","14:36:21","14:36:21","2887","21","","0","0","","0"
"1952178E","07:06:22","07:06:22","2887","5","","0","0","","0"
"1949374E","17:42:40","17:42:40","2887","35","","0","0","","0"
"1949540E","07:37:08","07:37:08","2887","35","","0","0","","0"
"1949542E","09:42:08","09:42:08","2887","35","","0","0","","0"
"1949543E","11:57:08","11:57:08","2887","35","","0","0","","0"
"1949548E","15:12:08","15:12:08","2887","35","","0","0","","0"
"1949549E","17:22:08","17:22:08","2887","35","","0","0","","0"
"1949550E","19:32:08","19:32:08","2887","35","","0","0","","0"
"1949654E","10:37:08","10:37:08","2887","35","","0","0","","0"
"1949655E","11:37:08","11:37:08","2887","35","","0","0","","0"
"1949657E","14:42:40","14:42:40","2887","35","","0","0","","0"
"1949727E","16:47:40","16:47:40","2887","35","","0","0","","0"
"1949728E","13:07:40","13:07:40","2887","35","","0","0","","0"
"1949768E","19:42:08","19:42:08","2887","35","","0","0","","0"
"1949782E","18:27:08","18:27:08","2887","35","","0","0","","0"
"1949872E","13:57:40","13:57:40","2887","35","","0","0","","0"
"1949902E","16:47:40","16:47:40","2887","35","","0","0","","0"
"1949963E","13:07:40","13:07:40","2887","35","","0","0","","0"
"1949968E","19:42:08","19:42:08","2887","35","","0","0","","0"
"1950062E","20:07:40","20:07:40","2887","35","","0","0","","0"
"1950063E","17:12:40","17:12:40","2887","35","","0","0","","0"
"1950064E","18:16:40","18:16:40","2887","35","","0","0","","0"
"1950066E","18:47:40","18:47:40","2887","35","","0","0","","0"
"1950067E","14:43:29","14:43:29","2887","35","","0","0","","0"
"1950245E","19:12:40","19:12:40","2887","35","","0","0","","0"
"1950269E","06:52:40","06:52:40","2887","35","","0","0","","0"
"1950748E","10:42:08","10:42:08","2887","35","","0","0","","0"
"1950751E","17:07:08","17:07:08","2887","35","","0","0","","0"
"1950753E","19:22:08","19:22:08","2887","35","","0","0","","0"
"1950755E","21:32:08","21:32:08","2887","35","","0","0","","0"
"1950756E","12:52:08","12:52:08","2887","35","","0","0","","0"
"1950844E","17:42:40","17:42:40","2887","35","","0","0","","0"
"1951266E","14:07:08","14:07:08","2887","35","","0","0","","0"
"1951294E","13:57:40","13:57:40","2887","35","","0","0","","0"
"1951510E","10:02:08","10:02:08","2887","35","","0","0","","0"
"1951634E","17:12:40","17:12:40","2887","35","","0","0","","0"
"1951662E","13:57:40","13:57:40","2887","35","","0","0","","0"
"1951663E","17:12:40","17:12:40","2887","35","","0","0","","0"
"1952319E","08:41:08","08:41:08","2887","35","","0","0","","0"
"1952320E","10:02:08","10:02:08","2887","35","","0","0","","0"
"1952559E","06:37:40","06:37:40","2887","35","","0","0","","0"
