"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27352906U","15:33:45","15:33:45","3276","11","","0","0","","0"
"27352907U","06:00:15","06:00:15","3276","11","","0","0","","0"
"27352908U","07:02:30","07:02:30","3276","11","","0","0","","0"
"27352909U","16:37:45","16:37:45","3276","11","","0","0","","0"
"27352910U","17:41:45","17:41:45","3276","11","","0","0","","0"
"27352911U","18:45:30","18:45:30","3276","11","","0","0","","0"
"27352925U","08:25:30","08:25:30","3276","11","","0","0","","0"
"27352926U","09:28:30","09:28:30","3276","11","","0","0","","0"
"27352927U","10:31:30","10:31:30","3276","11","","0","0","","0"
"27352928U","11:34:30","11:34:30","3276","11","","0","0","","0"
"27352929U","12:37:30","12:37:30","3276","11","","0","0","","0"
"27352930U","13:40:30","13:40:30","3276","11","","0","0","","0"
"27352931U","14:43:30","14:43:30","3276","11","","0","0","","0"
"27352932U","05:24:00","05:24:00","3276","11","","0","0","","0"
"27352933U","06:18:15","06:18:15","3276","11","","0","0","","0"
"27352934U","07:19:30","07:19:30","3276","11","","0","0","","0"
"27352935U","15:46:45","15:46:45","3276","11","","0","0","","0"
"27352936U","16:50:45","16:50:45","3276","11","","0","0","","0"
"27352937U","17:54:45","17:54:45","3276","11","","0","0","","0"
"27352938U","18:58:30","18:58:30","3276","11","","0","0","","0"
"27352939U","20:00:30","20:00:30","3276","11","","0","0","","0"
"27352940U","21:10:15","21:10:15","3276","11","","0","0","","0"
"27352957U","08:37:30","08:37:30","3276","11","","0","0","","0"
"27352958U","09:40:30","09:40:30","3276","11","","0","0","","0"
"27352959U","10:43:30","10:43:30","3276","11","","0","0","","0"
"27352960U","11:46:30","11:46:30","3276","11","","0","0","","0"
"27352961U","12:49:30","12:49:30","3276","11","","0","0","","0"
"27352962U","13:52:30","13:52:30","3276","11","","0","0","","0"
"27352963U","14:55:30","14:55:30","3276","11","","0","0","","0"
"27352964U","06:33:15","06:33:15","3276","11","","0","0","","0"
"27352965U","07:34:30","07:34:30","3276","11","","0","0","","0"
"27352966U","15:59:45","15:59:45","3276","11","","0","0","","0"
"27352967U","17:03:45","17:03:45","3276","11","","0","0","","0"
"27352968U","18:07:45","18:07:45","3276","11","","0","0","","0"
"27352969U","19:13:30","19:13:30","3276","11","","0","0","","0"
"27352970U","20:15:30","20:15:30","3276","11","","0","0","","0"
"27352985U","08:50:30","08:50:30","3276","11","","0","0","","0"
"27352986U","09:53:30","09:53:30","3276","11","","0","0","","0"
"27352987U","10:56:30","10:56:30","3276","11","","0","0","","0"
"27352988U","11:59:30","11:59:30","3276","11","","0","0","","0"
"27352989U","13:02:30","13:02:30","3276","11","","0","0","","0"
"27352990U","14:05:30","14:05:30","3276","11","","0","0","","0"
"27352991U","15:08:45","15:08:45","3276","11","","0","0","","0"
"27352992U","05:42:00","05:42:00","3276","11","","0","0","","0"
"27352993U","06:47:15","06:47:15","3276","11","","0","0","","0"
"27352994U","07:47:30","07:47:30","3276","11","","0","0","","0"
"27352995U","16:12:45","16:12:45","3276","11","","0","0","","0"
"27352996U","17:16:45","17:16:45","3276","11","","0","0","","0"
"27352997U","18:20:45","18:20:45","3276","11","","0","0","","0"
"27352998U","19:29:30","19:29:30","3276","11","","0","0","","0"
"27352999U","20:31:30","20:31:30","3276","11","","0","0","","0"
"27353000U","21:30:15","21:30:15","3276","11","","0","0","","0"
"27353003U","22:30:15","22:30:15","3276","11","","0","0","","0"
"27353004U","23:30:15","23:30:15","3276","11","","0","0","","0"
"27353005U","24:30:15","24:30:15","3276","11","","0","0","","0"
"27353023U","09:02:30","09:02:30","3276","11","","0","0","","0"
"27353024U","07:59:30","07:59:30","3276","11","","0","0","","0"
"27353025U","10:05:30","10:05:30","3276","11","","0","0","","0"
"27353026U","11:08:30","11:08:30","3276","11","","0","0","","0"
"27353027U","12:11:30","12:11:30","3276","11","","0","0","","0"
"27353028U","13:14:30","13:14:30","3276","11","","0","0","","0"
"27353029U","14:17:30","14:17:30","3276","11","","0","0","","0"
"27353030U","15:20:45","15:20:45","3276","11","","0","0","","0"
"27353031U","16:24:45","16:24:45","3276","11","","0","0","","0"
"27353032U","17:28:45","17:28:45","3276","11","","0","0","","0"
"27353033U","18:33:45","18:33:45","3276","11","","0","0","","0"
"27353034U","19:44:30","19:44:30","3276","11","","0","0","","0"
"27353035U","20:51:30","20:51:30","3276","11","","0","0","","0"
"27353036U","22:00:15","22:00:15","3276","11","","0","0","","0"
"27353039U","23:00:15","23:00:15","3276","11","","0","0","","0"
"27353040U","24:00:15","24:00:15","3276","11","","0","0","","0"
