"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","05:25:48","05:25:48","326","32","","0","0","","0"
"24811653U","07:10:25","07:10:25","326","32","","0","0","","0"
"24811654U","13:25:25","13:25:25","326","32","","0","0","","0"
"24811655U","21:25:48","21:25:48","326","32","","0","0","","0"
"26617767U","05:31:40","05:31:40","326","40","","0","0","","0"
"26617768U","07:13:46","07:13:46","326","40","","0","0","","0"
"26617769U","13:28:46","13:28:46","326","40","","0","0","","0"
"26617770U","21:31:40","21:31:40","326","40","","0","0","","0"
"27279202U","05:51:20","05:51:20","326","18","","0","0","","0"
"27279203U","07:38:41","07:38:41","326","18","","0","0","","0"
"27279204U","09:33:37","09:33:37","326","18","","0","0","","0"
"27279205U","11:22:37","11:22:37","326","18","","0","0","","0"
"27279206U","13:11:37","13:11:37","326","18","","0","0","","0"
"27279207U","15:00:37","15:00:37","326","18","","0","0","","0"
"27279208U","16:56:41","16:56:41","326","18","","0","0","","0"
"27279209U","19:02:37","19:02:37","326","18","","0","0","","0"
"27279210U","20:54:23","20:54:23","326","18","","0","0","","0"
"27279224U","06:18:23","06:18:23","326","18","","0","0","","0"
"27279225U","08:00:41","08:00:41","326","18","","0","0","","0"
"27279226U","09:53:37","09:53:37","326","18","","0","0","","0"
"27279227U","11:42:37","11:42:37","326","18","","0","0","","0"
"27279228U","13:31:37","13:31:37","326","18","","0","0","","0"
"27279229U","15:23:37","15:23:37","326","18","","0","0","","0"
"27279230U","17:24:41","17:24:41","326","18","","0","0","","0"
"27279231U","19:28:37","19:28:37","326","18","","0","0","","0"
"27279232U","21:19:20","21:19:20","326","18","","0","0","","0"
"27279233U","22:53:20","22:53:20","326","18","","0","0","","0"
"27279234U","24:29:20","24:29:20","326","18","","0","0","","0"
"27279244U","08:23:41","08:23:41","326","18","","0","0","","0"
"27279245U","12:02:37","12:02:37","326","18","","0","0","","0"
"27279246U","13:51:37","13:51:37","326","18","","0","0","","0"
"27279247U","15:45:37","15:45:37","326","18","","0","0","","0"
"27279248U","17:49:41","17:49:41","326","18","","0","0","","0"
"27279249U","19:49:30","19:49:30","326","18","","0","0","","0"
"27279250U","10:13:37","10:13:37","326","18","","0","0","","0"
"27279263U","06:44:27","06:44:27","326","18","","0","0","","0"
"27279264U","08:48:37","08:48:37","326","18","","0","0","","0"
"27279265U","10:37:37","10:37:37","326","18","","0","0","","0"
"27279266U","12:26:37","12:26:37","326","18","","0","0","","0"
"27279267U","14:15:37","14:15:37","326","18","","0","0","","0"
"27279268U","16:08:37","16:08:37","326","18","","0","0","","0"
"27279269U","18:13:41","18:13:41","326","18","","0","0","","0"
"27279270U","20:09:27","20:09:27","326","18","","0","0","","0"
"27279271U","21:50:20","21:50:20","326","18","","0","0","","0"
"27279272U","23:24:20","23:24:20","326","18","","0","0","","0"
"27279284U","09:13:37","09:13:37","326","18","","0","0","","0"
"27279285U","11:02:37","11:02:37","326","18","","0","0","","0"
"27279286U","12:51:37","12:51:37","326","18","","0","0","","0"
"27279287U","14:40:37","14:40:37","326","18","","0","0","","0"
"27279288U","16:34:41","16:34:41","326","18","","0","0","","0"
"27279289U","05:21:13","05:21:13","326","18","","0","0","","0"
"27279290U","07:10:41","07:10:41","326","18","","0","0","","0"
"27279291U","18:40:41","18:40:41","326","18","","0","0","","0"
"27279292U","20:31:27","20:31:27","326","18","","0","0","","0"
