"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:46:11","08:46:11","2145","13","","0","0","","0"
"27278914U","10:52:11","10:52:11","2145","13","","0","0","","0"
"27278915U","12:45:11","12:45:11","2145","13","","0","0","","0"
"27278916U","14:39:11","14:39:11","2145","13","","0","0","","0"
"27278917U","16:32:11","16:32:11","2145","13","","0","0","","0"
"27278918U","18:36:11","18:36:11","2145","13","","0","0","","0"
"27278919U","20:29:11","20:29:11","2145","13","","0","0","","0"
"27278929U","04:46:11","04:46:11","2145","13","","0","0","","0"
"27278930U","06:40:11","06:40:11","2145","13","","0","0","","0"
"27278931U","08:30:11","08:30:11","2145","13","","0","0","","0"
"27278932U","10:30:11","10:30:11","2145","13","","0","0","","0"
"27278933U","12:23:11","12:23:11","2145","13","","0","0","","0"
"27278934U","14:16:11","14:16:11","2145","13","","0","0","","0"
"27278935U","16:09:11","16:09:11","2145","13","","0","0","","0"
"27278936U","18:14:11","18:14:11","2145","13","","0","0","","0"
"27278937U","20:07:11","20:07:11","2145","13","","0","0","","0"
"27278938U","22:02:11","22:02:11","2145","13","","0","0","","0"
"27278939U","23:42:11","23:42:11","2145","13","","0","0","","0"
"27278951U","05:19:11","05:19:11","2145","13","","0","0","","0"
"27278952U","07:01:11","07:01:11","2145","13","","0","0","","0"
"27278953U","09:03:11","09:03:11","2145","13","","0","0","","0"
"27278963U","07:23:11","07:23:11","2145","13","","0","0","","0"
"27278964U","09:21:11","09:21:11","2145","13","","0","0","","0"
"27278965U","11:14:11","11:14:11","2145","13","","0","0","","0"
"27278966U","13:07:11","13:07:11","2145","13","","0","0","","0"
"27278967U","15:00:11","15:00:11","2145","13","","0","0","","0"
"27278968U","16:53:11","16:53:11","2145","13","","0","0","","0"
"27278969U","18:59:11","18:59:11","2145","13","","0","0","","0"
"27278970U","20:51:11","20:51:11","2145","13","","0","0","","0"
"27278977U","07:56:11","07:56:11","2145","13","","0","0","","0"
"27278987U","06:16:11","06:16:11","2145","13","","0","0","","0"
"27278988U","08:13:11","08:13:11","2145","13","","0","0","","0"
"27278989U","10:07:11","10:07:11","2145","13","","0","0","","0"
