"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281890U","07:37:28","07:37:28","1530","32","","0","0","","0"
"27281891U","09:38:12","09:38:12","1530","32","","0","0","","0"
"27281892U","11:38:12","11:38:12","1530","32","","0","0","","0"
"27281893U","13:38:12","13:38:12","1530","32","","0","0","","0"
"27281894U","15:38:12","15:38:12","1530","32","","0","0","","0"
"27281895U","17:38:12","17:38:12","1530","32","","0","0","","0"
"27281896U","19:38:12","19:38:12","1530","32","","0","0","","0"
"27281906U","06:40:28","06:40:28","1530","32","","0","0","","0"
"27281907U","08:38:12","08:38:12","1530","32","","0","0","","0"
"27281908U","10:38:12","10:38:12","1530","32","","0","0","","0"
"27281909U","12:38:12","12:38:12","1530","32","","0","0","","0"
"27281910U","14:38:12","14:38:12","1530","32","","0","0","","0"
"27281911U","16:38:12","16:38:12","1530","32","","0","0","","0"
"27281912U","18:38:12","18:38:12","1530","32","","0","0","","0"
"27281913U","20:36:28","20:36:28","1530","32","","0","0","","0"
"27281914U","22:27:28","22:27:28","1530","32","","0","0","","0"
"27290207U","07:37:28","07:37:28","1530","32","","0","0","","0"
"27290208U","09:38:12","09:38:12","1530","32","","0","0","","0"
"27290209U","11:38:12","11:38:12","1530","32","","0","0","","0"
"27290210U","13:38:12","13:38:12","1530","32","","0","0","","0"
"27290211U","15:38:12","15:38:12","1530","32","","0","0","","0"
"27290212U","17:38:12","17:38:12","1530","32","","0","0","","0"
"27290213U","19:38:12","19:38:12","1530","32","","0","0","","0"
"27290223U","06:40:28","06:40:28","1530","32","","0","0","","0"
"27290224U","08:38:12","08:38:12","1530","32","","0","0","","0"
"27290225U","10:38:12","10:38:12","1530","32","","0","0","","0"
"27290226U","12:38:12","12:38:12","1530","32","","0","0","","0"
"27290227U","14:38:12","14:38:12","1530","32","","0","0","","0"
"27290228U","16:38:12","16:38:12","1530","32","","0","0","","0"
"27290229U","18:38:12","18:38:12","1530","32","","0","0","","0"
"27290230U","20:36:28","20:36:28","1530","32","","0","0","","0"
"27290231U","22:27:28","22:27:28","1530","32","","0","0","","0"
"27296554U","07:43:12","07:43:12","1530","32","","0","0","","0"
"27296555U","11:43:12","11:43:12","1530","32","","0","0","","0"
"27296556U","13:43:12","13:43:12","1530","32","","0","0","","0"
"27296557U","15:43:12","15:43:12","1530","32","","0","0","","0"
"27296558U","17:43:12","17:43:12","1530","32","","0","0","","0"
"27296559U","19:39:28","19:39:28","1530","32","","0","0","","0"
"27296560U","09:43:12","09:43:12","1530","32","","0","0","","0"
"27296570U","06:45:43","06:45:43","1530","32","","0","0","","0"
"27296571U","08:43:12","08:43:12","1530","32","","0","0","","0"
"27296572U","10:43:12","10:43:12","1530","32","","0","0","","0"
"27296573U","12:43:12","12:43:12","1530","32","","0","0","","0"
"27296574U","14:43:12","14:43:12","1530","32","","0","0","","0"
"27296575U","16:43:12","16:43:12","1530","32","","0","0","","0"
"27296576U","18:43:12","18:43:12","1530","32","","0","0","","0"
"27296577U","20:39:28","20:39:28","1530","32","","0","0","","0"
"27296578U","22:29:28","22:29:28","1530","32","","0","0","","0"
"27332766U","07:31:12","07:31:12","1530","32","","0","0","","0"
"27332767U","09:43:12","09:43:12","1530","32","","0","0","","0"
"27332768U","11:48:12","11:48:12","1530","32","","0","0","","0"
"27332769U","13:53:12","13:53:12","1530","32","","0","0","","0"
"27332770U","15:53:12","15:53:12","1530","32","","0","0","","0"
"27332771U","17:53:12","17:53:12","1530","32","","0","0","","0"
"27332772U","19:53:12","19:53:12","1530","32","","0","0","","0"
"27332775U","14:33:12","14:33:12","1530","32","","0","0","","0"
"27332779U","06:19:28","06:19:28","1530","32","","0","0","","0"
"27332789U","06:39:28","06:39:28","1530","32","","0","0","","0"
"27332790U","08:43:12","08:43:12","1530","32","","0","0","","0"
"27332791U","10:43:12","10:43:12","1530","32","","0","0","","0"
"27332792U","12:48:12","12:48:12","1530","32","","0","0","","0"
"27332793U","14:53:12","14:53:12","1530","32","","0","0","","0"
"27332794U","16:53:12","16:53:12","1530","32","","0","0","","0"
"27332795U","18:53:12","18:53:12","1530","32","","0","0","","0"
"27332796U","20:49:28","20:49:28","1530","32","","0","0","","0"
"27332797U","22:39:28","22:39:28","1530","32","","0","0","","0"
"27342201U","07:31:12","07:31:12","1530","32","","0","0","","0"
