"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327070U","14:01:55","14:01:55","1740","4","","0","0","","0"
"27327071U","15:11:55","15:11:55","1740","4","","0","0","","0"
"27327072U","16:11:55","16:11:55","1740","4","","0","0","","0"
"27327073U","17:02:18","17:02:18","1740","4","","0","0","","0"
"27327074U","18:12:18","18:12:18","1740","4","","0","0","","0"
"27327075U","19:10:55","19:10:55","1740","4","","0","0","","0"
"27327076U","20:14:55","20:14:55","1740","4","","0","0","","0"
"27327094U","05:41:55","05:41:55","1740","4","","0","0","","0"
"27327095U","06:41:55","06:41:55","1740","4","","0","0","","0"
"27327096U","07:43:18","07:43:18","1740","4","","0","0","","0"
"27327097U","08:42:55","08:42:55","1740","4","","0","0","","0"
"27327098U","09:41:55","09:41:55","1740","4","","0","0","","0"
"27327099U","10:41:55","10:41:55","1740","4","","0","0","","0"
"27327100U","11:41:55","11:41:55","1740","4","","0","0","","0"
"27327101U","12:41:55","12:41:55","1740","4","","0","0","","0"
"27327102U","13:41:55","13:41:55","1740","4","","0","0","","0"
"27327103U","14:41:55","14:41:55","1740","4","","0","0","","0"
"27327104U","15:41:55","15:41:55","1740","4","","0","0","","0"
"27327105U","16:41:55","16:41:55","1740","4","","0","0","","0"
"27327106U","17:42:18","17:42:18","1740","4","","0","0","","0"
"27327107U","18:42:18","18:42:18","1740","4","","0","0","","0"
"27327108U","19:39:55","19:39:55","1740","4","","0","0","","0"
"27327109U","20:55:55","20:55:55","1740","4","","0","0","","0"
"27281820U","04:45:40","04:45:40","1740","4","","0","0","","0"
"27281821U","05:40:40","05:40:40","1740","4","","0","0","","0"
"27281822U","06:43:40","06:43:40","1740","4","","0","0","","0"
"27281823U","07:43:40","07:43:40","1740","4","","0","0","","0"
"27281824U","08:43:40","08:43:40","1740","4","","0","0","","0"
"27281825U","09:45:40","09:45:40","1740","4","","0","0","","0"
"27281826U","10:45:40","10:45:40","1740","4","","0","0","","0"
"27281827U","11:45:40","11:45:40","1740","4","","0","0","","0"
"27281828U","12:45:40","12:45:40","1740","4","","0","0","","0"
"27281829U","13:45:40","13:45:40","1740","4","","0","0","","0"
"27281830U","14:45:40","14:45:40","1740","4","","0","0","","0"
"27281831U","15:45:40","15:45:40","1740","4","","0","0","","0"
"27281832U","16:45:40","16:45:40","1740","4","","0","0","","0"
"27281833U","17:45:40","17:45:40","1740","4","","0","0","","0"
"27281834U","18:45:40","18:45:40","1740","4","","0","0","","0"
"27281835U","19:45:40","19:45:40","1740","4","","0","0","","0"
"27281836U","20:45:40","20:45:40","1740","4","","0","0","","0"
"27281837U","21:45:40","21:45:40","1740","4","","0","0","","0"
"27281838U","22:45:40","22:45:40","1740","4","","0","0","","0"
"27281839U","23:45:40","23:45:40","1740","4","","0","0","","0"
"27281840U","24:45:40","24:45:40","1740","4","","0","0","","0"
"27281862U","06:13:40","06:13:40","1740","4","","0","0","","0"
"27281863U","07:13:40","07:13:40","1740","4","","0","0","","0"
"27281864U","08:13:40","08:13:40","1740","4","","0","0","","0"
"27281865U","09:13:40","09:13:40","1740","4","","0","0","","0"
"27281870U","16:15:40","16:15:40","1740","4","","0","0","","0"
"27281871U","17:15:40","17:15:40","1740","4","","0","0","","0"
"27281872U","18:15:40","18:15:40","1740","4","","0","0","","0"
"27281873U","19:15:40","19:15:40","1740","4","","0","0","","0"
"27281874U","20:15:40","20:15:40","1740","4","","0","0","","0"
"27290160U","04:45:40","04:45:40","1740","4","","0","0","","0"
"27290161U","05:40:40","05:40:40","1740","4","","0","0","","0"
"27290162U","06:39:40","06:39:40","1740","4","","0","0","","0"
"27290163U","07:43:40","07:43:40","1740","4","","0","0","","0"
"27290164U","08:43:40","08:43:40","1740","4","","0","0","","0"
"27290165U","10:45:40","10:45:40","1740","4","","0","0","","0"
"27290166U","11:45:40","11:45:40","1740","4","","0","0","","0"
"27290167U","12:45:40","12:45:40","1740","4","","0","0","","0"
"27290168U","13:45:40","13:45:40","1740","4","","0","0","","0"
"27290169U","14:45:40","14:45:40","1740","4","","0","0","","0"
"27290170U","15:45:40","15:45:40","1740","4","","0","0","","0"
"27290171U","16:45:40","16:45:40","1740","4","","0","0","","0"
"27290172U","17:45:40","17:45:40","1740","4","","0","0","","0"
"27290173U","18:45:40","18:45:40","1740","4","","0","0","","0"
"27290174U","19:45:40","19:45:40","1740","4","","0","0","","0"
"27290175U","20:45:40","20:45:40","1740","4","","0","0","","0"
"27290176U","21:45:40","21:45:40","1740","4","","0","0","","0"
"27290177U","22:45:40","22:45:40","1740","4","","0","0","","0"
"27290178U","23:45:40","23:45:40","1740","4","","0","0","","0"
"27290179U","24:45:40","24:45:40","1740","4","","0","0","","0"
"27290180U","09:45:40","09:45:40","1740","4","","0","0","","0"
"27290186U","07:13:40","07:13:40","1740","4","","0","0","","0"
"27290187U","09:13:40","09:13:40","1740","4","","0","0","","0"
"27290188U","08:13:40","08:13:40","1740","4","","0","0","","0"
"27290193U","16:15:40","16:15:40","1740","4","","0","0","","0"
"27290194U","17:15:40","17:15:40","1740","4","","0","0","","0"
"27290195U","18:15:40","18:15:40","1740","4","","0","0","","0"
"27290196U","19:15:40","19:15:40","1740","4","","0","0","","0"
"27296487U","06:02:40","06:02:40","1740","4","","0","0","","0"
"27296488U","07:02:40","07:02:40","1740","4","","0","0","","0"
"27296489U","08:02:40","08:02:40","1740","4","","0","0","","0"
"27296490U","09:02:40","09:02:40","1740","4","","0","0","","0"
"27296491U","10:02:40","10:02:40","1740","4","","0","0","","0"
"27296492U","11:02:40","11:02:40","1740","4","","0","0","","0"
"27296493U","12:02:40","12:02:40","1740","4","","0","0","","0"
"27296494U","13:02:40","13:02:40","1740","4","","0","0","","0"
"27296495U","14:02:40","14:02:40","1740","4","","0","0","","0"
"27296496U","15:02:40","15:02:40","1740","4","","0","0","","0"
"27296497U","16:02:40","16:02:40","1740","4","","0","0","","0"
"27296498U","17:02:40","17:02:40","1740","4","","0","0","","0"
"27296499U","18:02:40","18:02:40","1740","4","","0","0","","0"
"27296500U","19:02:40","19:02:40","1740","4","","0","0","","0"
"27296501U","20:02:40","20:02:40","1740","4","","0","0","","0"
"27296502U","21:02:40","21:02:40","1740","4","","0","0","","0"
"27296503U","22:02:40","22:02:40","1740","4","","0","0","","0"
"27296504U","23:02:40","23:02:40","1740","4","","0","0","","0"
"27296505U","24:02:40","24:02:40","1740","4","","0","0","","0"
"27332673U","04:45:40","04:45:40","1740","4","","0","0","","0"
"27332674U","05:40:40","05:40:40","1740","4","","0","0","","0"
"27332675U","06:39:40","06:39:40","1740","4","","0","0","","0"
"27332676U","07:42:02","07:42:02","1740","4","","0","0","","0"
"27332677U","08:50:02","08:50:02","1740","4","","0","0","","0"
"27332678U","10:07:40","10:07:40","1740","4","","0","0","","0"
"27332679U","11:11:40","11:11:40","1740","4","","0","0","","0"
"27332680U","12:15:40","12:15:40","1740","4","","0","0","","0"
"27332681U","13:20:40","13:20:40","1740","4","","0","0","","0"
"27332682U","14:26:40","14:26:40","1740","4","","0","0","","0"
"27332683U","15:32:40","15:32:40","1740","4","","0","0","","0"
"27332684U","16:51:02","16:51:02","1740","4","","0","0","","0"
"27332685U","18:03:02","18:03:02","1740","4","","0","0","","0"
"27332686U","19:22:40","19:22:40","1740","4","","0","0","","0"
"27332687U","20:45:40","20:45:40","1740","4","","0","0","","0"
"27332688U","21:45:40","21:45:40","1740","4","","0","0","","0"
"27332689U","22:45:40","22:45:40","1740","4","","0","0","","0"
"27332690U","23:45:40","23:45:40","1740","4","","0","0","","0"
"27332691U","24:45:40","24:45:40","1740","4","","0","0","","0"
"27332711U","05:55:40","05:55:40","1740","4","","0","0","","0"
"27332712U","07:00:02","07:00:02","1740","4","","0","0","","0"
"27332713U","08:08:02","08:08:02","1740","4","","0","0","","0"
"27332714U","09:15:40","09:15:40","1740","4","","0","0","","0"
"27332719U","06:19:40","06:19:40","1740","4","","0","0","","0"
"27332720U","07:12:02","07:12:02","1740","4","","0","0","","0"
"27332721U","08:19:02","08:19:02","1740","4","","0","0","","0"
"27332722U","09:35:40","09:35:40","1740","4","","0","0","","0"
"27332723U","10:39:40","10:39:40","1740","4","","0","0","","0"
"27332724U","12:47:40","12:47:40","1740","4","","0","0","","0"
"27332725U","13:53:40","13:53:40","1740","4","","0","0","","0"
"27332726U","14:59:40","14:59:40","1740","4","","0","0","","0"
"27332727U","16:04:40","16:04:40","1740","4","","0","0","","0"
"27332728U","17:15:02","17:15:02","1740","4","","0","0","","0"
"27332729U","18:27:02","18:27:02","1740","4","","0","0","","0"
"27332742U","11:43:40","11:43:40","1740","4","","0","0","","0"
"27332743U","16:26:40","16:26:40","1740","4","","0","0","","0"
"27332744U","17:39:02","17:39:02","1740","4","","0","0","","0"
"27332745U","18:51:02","18:51:02","1740","4","","0","0","","0"
"27332746U","19:52:40","19:52:40","1740","4","","0","0","","0"
"27332751U","07:27:02","07:27:02","1740","4","","0","0","","0"
"27332752U","08:35:02","08:35:02","1740","4","","0","0","","0"
"27342154U","04:45:40","04:45:40","1740","4","","0","0","","0"
"27342155U","05:40:40","05:40:40","1740","4","","0","0","","0"
"27342156U","06:39:40","06:39:40","1740","4","","0","0","","0"
"27342157U","07:43:40","07:43:40","1740","4","","0","0","","0"
"27342158U","08:43:40","08:43:40","1740","4","","0","0","","0"
"27342159U","10:45:40","10:45:40","1740","4","","0","0","","0"
"27342160U","11:45:40","11:45:40","1740","4","","0","0","","0"
"27342161U","12:45:40","12:45:40","1740","4","","0","0","","0"
"27342162U","13:45:40","13:45:40","1740","4","","0","0","","0"
"27342163U","14:45:40","14:45:40","1740","4","","0","0","","0"
"27342164U","15:45:40","15:45:40","1740","4","","0","0","","0"
"27342165U","16:45:40","16:45:40","1740","4","","0","0","","0"
"27342166U","17:45:40","17:45:40","1740","4","","0","0","","0"
"27342167U","18:45:40","18:45:40","1740","4","","0","0","","0"
"27342168U","19:45:40","19:45:40","1740","4","","0","0","","0"
"27342169U","20:45:40","20:45:40","1740","4","","0","0","","0"
"27342170U","21:45:40","21:45:40","1740","4","","0","0","","0"
"27342171U","22:45:40","22:45:40","1740","4","","0","0","","0"
"27342172U","23:45:40","23:45:40","1740","4","","0","0","","0"
"27342173U","24:45:40","24:45:40","1740","4","","0","0","","0"
"27342174U","09:45:40","09:45:40","1740","4","","0","0","","0"
"27342180U","07:13:40","07:13:40","1740","4","","0","0","","0"
"27342181U","09:13:40","09:13:40","1740","4","","0","0","","0"
"27342182U","08:13:40","08:13:40","1740","4","","0","0","","0"
"27342187U","16:15:40","16:15:40","1740","4","","0","0","","0"
"27342188U","17:15:40","17:15:40","1740","4","","0","0","","0"
"27342189U","18:15:40","18:15:40","1740","4","","0","0","","0"
"27342190U","19:15:40","19:15:40","1740","4","","0","0","","0"
"27348956U","06:02:40","06:02:40","1740","4","","0","0","","0"
"27348957U","07:02:40","07:02:40","1740","4","","0","0","","0"
"27348958U","08:02:40","08:02:40","1740","4","","0","0","","0"
"27348959U","09:02:40","09:02:40","1740","4","","0","0","","0"
"27348960U","10:02:40","10:02:40","1740","4","","0","0","","0"
"27348961U","11:02:40","11:02:40","1740","4","","0","0","","0"
"27348962U","12:02:40","12:02:40","1740","4","","0","0","","0"
"27348963U","13:02:40","13:02:40","1740","4","","0","0","","0"
"27348964U","14:02:40","14:02:40","1740","4","","0","0","","0"
"27348965U","15:02:40","15:02:40","1740","4","","0","0","","0"
"27348966U","16:02:40","16:02:40","1740","4","","0","0","","0"
"27348967U","17:02:40","17:02:40","1740","4","","0","0","","0"
"27348968U","18:02:40","18:02:40","1740","4","","0","0","","0"
"27348969U","19:02:40","19:02:40","1740","4","","0","0","","0"
"27348970U","20:02:40","20:02:40","1740","4","","0","0","","0"
"27348971U","21:02:40","21:02:40","1740","4","","0","0","","0"
"27348972U","22:02:40","22:02:40","1740","4","","0","0","","0"
"27348973U","23:02:40","23:02:40","1740","4","","0","0","","0"
"27348974U","24:02:40","24:02:40","1740","4","","0","0","","0"
"27359055U","04:45:40","04:45:40","1740","4","","0","0","","0"
"27359056U","05:40:40","05:40:40","1740","4","","0","0","","0"
"27359057U","06:39:40","06:39:40","1740","4","","0","0","","0"
"27359058U","07:43:40","07:43:40","1740","4","","0","0","","0"
"27359059U","08:43:40","08:43:40","1740","4","","0","0","","0"
"27359060U","10:45:40","10:45:40","1740","4","","0","0","","0"
"27359061U","11:45:40","11:45:40","1740","4","","0","0","","0"
"27359062U","12:45:40","12:45:40","1740","4","","0","0","","0"
"27359063U","13:45:40","13:45:40","1740","4","","0","0","","0"
"27359064U","14:45:40","14:45:40","1740","4","","0","0","","0"
"27359065U","15:45:40","15:45:40","1740","4","","0","0","","0"
"27359066U","16:45:40","16:45:40","1740","4","","0","0","","0"
"27359067U","17:45:40","17:45:40","1740","4","","0","0","","0"
"27359068U","18:45:40","18:45:40","1740","4","","0","0","","0"
"27359069U","19:45:40","19:45:40","1740","4","","0","0","","0"
"27359070U","20:45:40","20:45:40","1740","4","","0","0","","0"
"27359071U","21:45:40","21:45:40","1740","4","","0","0","","0"
"27359072U","22:45:40","22:45:40","1740","4","","0","0","","0"
"27359073U","23:45:40","23:45:40","1740","4","","0","0","","0"
"27359074U","24:45:40","24:45:40","1740","4","","0","0","","0"
"27359075U","09:45:40","09:45:40","1740","4","","0","0","","0"
"27359081U","07:13:40","07:13:40","1740","4","","0","0","","0"
"27359082U","09:13:40","09:13:40","1740","4","","0","0","","0"
"27359083U","08:13:40","08:13:40","1740","4","","0","0","","0"
"27359088U","16:15:40","16:15:40","1740","4","","0","0","","0"
"27359089U","17:15:40","17:15:40","1740","4","","0","0","","0"
"27359090U","18:15:40","18:15:40","1740","4","","0","0","","0"
"27359091U","19:15:40","19:15:40","1740","4","","0","0","","0"
