"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:37:55","06:37:55","734","8","","0","0","","0"
"27292175U","07:41:55","07:41:55","734","8","","0","0","","0"
"27292176U","09:00:33","09:00:33","734","8","","0","0","","0"
"27292177U","10:13:33","10:13:33","734","8","","0","0","","0"
"27292178U","11:28:33","11:28:33","734","8","","0","0","","0"
"27292179U","12:43:33","12:43:33","734","8","","0","0","","0"
"27292180U","13:58:33","13:58:33","734","8","","0","0","","0"
"27292181U","15:26:52","15:26:52","734","8","","0","0","","0"
"27292191U","06:05:55","06:05:55","734","8","","0","0","","0"
"27292192U","07:09:55","07:09:55","734","8","","0","0","","0"
"27292193U","08:13:55","08:13:55","734","8","","0","0","","0"
"27292194U","09:23:33","09:23:33","734","8","","0","0","","0"
"27292195U","10:38:33","10:38:33","734","8","","0","0","","0"
"27292196U","11:53:33","11:53:33","734","8","","0","0","","0"
"27292197U","13:08:33","13:08:33","734","8","","0","0","","0"
"27292198U","14:23:33","14:23:33","734","8","","0","0","","0"
"27292199U","15:46:52","15:46:52","734","8","","0","0","","0"
"27292200U","17:04:52","17:04:52","734","8","","0","0","","0"
"27292201U","18:22:52","18:22:52","734","8","","0","0","","0"
"27292212U","14:47:52","14:47:52","734","8","","0","0","","0"
"27292213U","16:05:52","16:05:52","734","8","","0","0","","0"
"27292214U","17:23:52","17:23:52","734","8","","0","0","","0"
"27292215U","18:41:52","18:41:52","734","8","","0","0","","0"
"27292216U","19:58:33","19:58:33","734","8","","0","0","","0"
"27292222U","08:37:33","08:37:33","734","8","","0","0","","0"
"27292223U","09:48:33","09:48:33","734","8","","0","0","","0"
"27292224U","11:03:33","11:03:33","734","8","","0","0","","0"
"27292225U","12:18:33","12:18:33","734","8","","0","0","","0"
"27292226U","13:33:33","13:33:33","734","8","","0","0","","0"
"27292227U","15:07:52","15:07:52","734","8","","0","0","","0"
"27292228U","16:25:52","16:25:52","734","8","","0","0","","0"
"27292229U","17:43:52","17:43:52","734","8","","0","0","","0"
"27292230U","19:01:33","19:01:33","734","8","","0","0","","0"
"27292231U","20:21:33","20:21:33","734","8","","0","0","","0"
"27292242U","20:45:33","20:45:33","734","8","","0","0","","0"
"27292243U","16:44:52","16:44:52","734","8","","0","0","","0"
"27292244U","18:02:52","18:02:52","734","8","","0","0","","0"
"27292245U","19:20:33","19:20:33","734","8","","0","0","","0"
"27292249U","19:39:33","19:39:33","734","8","","0","0","","0"
"27292250U","21:07:33","21:07:33","734","8","","0","0","","0"
"27292251U","22:27:33","22:27:33","734","8","","0","0","","0"
"27292252U","23:45:55","23:45:55","734","8","","0","0","","0"
