"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:10:00","08:10:00","2629","1","","0","0","","1"
"27321888U","10:10:00","10:10:00","2629","1","","0","0","","1"
"27321889U","12:10:00","12:10:00","2629","1","","0","0","","1"
"27321893U","15:10:00","15:10:00","2629","1","","0","0","","1"
"27321894U","17:10:00","17:10:00","2629","1","","0","0","","1"
"27321895U","19:10:00","19:10:00","2629","1","","0","0","","1"
"27321899U","07:10:00","07:10:00","2629","1","","0","0","","1"
"27321900U","09:10:00","09:10:00","2629","1","","0","0","","1"
"27321901U","11:10:00","11:10:00","2629","1","","0","0","","1"
"27321905U","14:10:00","14:10:00","2629","1","","0","0","","1"
"27321906U","16:10:00","16:10:00","2629","1","","0","0","","1"
"27321907U","18:10:00","18:10:00","2629","1","","0","0","","1"
"27325901U","08:13:00","08:13:00","2629","1","","0","0","","1"
"27325902U","10:13:00","10:13:00","2629","1","","0","0","","1"
"27325903U","12:13:00","12:13:00","2629","1","","0","0","","1"
"27325909U","17:11:00","17:11:00","2629","1","","0","0","","1"
"27325910U","19:11:00","19:11:00","2629","1","","0","0","","1"
"27325914U","07:08:00","07:08:00","2629","1","","0","0","","1"
"27325915U","09:13:00","09:13:00","2629","1","","0","0","","1"
"27325916U","11:13:00","11:13:00","2629","1","","0","0","","1"
"27325919U","16:11:00","16:11:00","2629","1","","0","0","","1"
"27325920U","18:11:00","18:11:00","2629","1","","0","0","","1"
"27325900U","14:05:00","14:05:00","2629","1","","0","0","","1"
"27325907U","13:05:00","13:05:00","2629","1","","0","0","","1"
"27325908U","15:05:00","15:05:00","2629","1","","0","0","","1"
"27321884U","07:58:00","07:58:00","2629","20","","0","0","","1"
"27321885U","09:58:00","09:58:00","2629","20","","0","0","","1"
"27321886U","11:58:00","11:58:00","2629","20","","0","0","","1"
"27321890U","14:58:00","14:58:00","2629","20","","0","0","","1"
"27321891U","16:58:00","16:58:00","2629","20","","0","0","","1"
"27321892U","18:58:00","18:58:00","2629","20","","0","0","","1"
"27321896U","08:58:00","08:58:00","2629","20","","0","0","","1"
"27321897U","10:58:00","10:58:00","2629","20","","0","0","","1"
"27321898U","12:58:00","12:58:00","2629","20","","0","0","","1"
"27321902U","15:58:00","15:58:00","2629","20","","0","0","","1"
"27321903U","17:58:00","17:58:00","2629","20","","0","0","","1"
"27321904U","19:58:00","19:58:00","2629","20","","0","0","","1"
"27325895U","07:58:00","07:58:00","2629","22","","0","0","","1"
"27325896U","10:00:00","10:00:00","2629","20","","0","0","","1"
"27325897U","12:00:00","12:00:00","2629","20","","0","0","","1"
"27325898U","14:00:00","14:00:00","2629","20","","0","0","","1"
"27325899U","16:00:00","16:00:00","2629","20","","0","0","","1"
"27325904U","15:00:00","15:00:00","2629","20","","0","0","","1"
"27325905U","17:00:00","17:00:00","2629","20","","0","0","","1"
"27325906U","19:00:00","19:00:00","2629","20","","0","0","","1"
"27325911U","09:00:00","09:00:00","2629","20","","0","0","","1"
"27325912U","11:00:00","11:00:00","2629","20","","0","0","","1"
"27325913U","13:00:00","13:00:00","2629","20","","0","0","","1"
"27325917U","18:00:00","18:00:00","2629","20","","0","0","","1"
"27325918U","20:00:00","20:00:00","2629","20","","0","0","","1"
