"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951162E","14:03:29","14:03:29","722","8","","0","0","","0"
"1951933E","13:03:29","13:03:29","722","8","","0","0","","0"
"1952729E","07:33:29","07:33:29","722","8","","0","0","","0"
"27329892U","11:16:05","11:16:05","722","7","","0","0","","0"
"27329900U","16:28:34","16:28:34","722","7","","0","0","","0"
"27329919U","21:11:22","21:11:22","722","7","","0","0","","0"
"27274212U","04:44:25","04:44:25","722","6","","0","0","","0"
"27274213U","05:51:25","05:51:25","722","6","","0","0","","0"
"27274214U","06:38:44","06:38:44","722","6","","0","0","","0"
"27274215U","07:44:10","07:44:10","722","6","","0","0","","0"
"27274216U","08:44:10","08:44:10","722","6","","0","0","","0"
"27274217U","09:59:10","09:59:10","722","6","","0","0","","0"
"27274218U","10:59:10","10:59:10","722","6","","0","0","","0"
"27274219U","11:59:10","11:59:10","722","6","","0","0","","0"
"27274220U","12:59:10","12:59:10","722","6","","0","0","","0"
"27274221U","13:59:10","13:59:10","722","6","","0","0","","0"
"27274231U","07:17:10","07:17:10","722","6","","0","0","","0"
"27274232U","08:14:10","08:14:10","722","6","","0","0","","0"
"27274233U","09:14:10","09:14:10","722","6","","0","0","","0"
"27274237U","14:59:10","14:59:10","722","6","","0","0","","0"
"27274238U","15:59:10","15:59:10","722","6","","0","0","","0"
"27274239U","17:00:44","17:00:44","722","6","","0","0","","0"
"27274240U","18:00:44","18:00:44","722","6","","0","0","","0"
"27274241U","19:00:44","19:00:44","722","6","","0","0","","0"
"27274247U","19:58:44","19:58:44","722","6","","0","0","","0"
"27274248U","20:54:17","20:54:17","722","6","","0","0","","0"
"27274249U","21:52:51","21:52:51","722","6","","0","0","","0"
"27274250U","22:52:51","22:52:51","722","6","","0","0","","0"
"27274251U","23:52:51","23:52:51","722","6","","0","0","","0"
"27283426U","04:44:25","04:44:25","722","6","","0","0","","0"
"27283427U","05:51:25","05:51:25","722","6","","0","0","","0"
"27283428U","06:38:44","06:38:44","722","6","","0","0","","0"
"27283429U","07:44:10","07:44:10","722","6","","0","0","","0"
"27283430U","08:44:10","08:44:10","722","6","","0","0","","0"
"27283431U","09:59:10","09:59:10","722","6","","0","0","","0"
"27283432U","10:59:10","10:59:10","722","6","","0","0","","0"
"27283433U","11:59:10","11:59:10","722","6","","0","0","","0"
