"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:43:12","07:43:12","5340","30","","0","0","","0"
"1952173E","16:17:18","16:17:18","5340","10","","0","0","","0"
"1949812E","09:37:16","09:37:16","5340","10","","0","0","","0"
"1949827E","07:17:16","07:17:16","5340","10","","0","0","","0"
"1950151E","09:37:16","09:37:16","5340","10","","0","0","","0"
"1950233E","07:17:16","07:17:16","5340","10","","0","0","","0"
"1950634E","12:28:16","12:28:16","5340","10","","0","0","","0"
"1951279E","14:23:16","14:23:16","5340","10","","0","0","","0"
"1951427E","16:17:16","16:17:16","5340","10","","0","0","","0"
"1951539E","07:52:16","07:52:16","5340","10","","0","0","","0"
"1951744E","13:12:16","13:12:16","5340","10","","0","0","","0"
"1952016E","13:12:16","13:12:16","5340","10","","0","0","","0"
"1952026E","07:52:16","07:52:16","5340","10","","0","0","","0"
"1952707E","07:47:16","07:47:16","5340","10","","0","0","","0"
"1951606E","13:13:12","13:13:12","5340","27","","0","0","","0"
"1952704E","07:44:57","07:44:57","5340","27","","0","0","","0"
"1951605E","07:48:12","07:48:12","5340","14","","0","0","","0"
"1952205E","07:10:39","07:10:39","5340","27","","0","0","","0"
"1950877E","13:31:18","13:31:18","5340","10","","0","0","","0"
"1951746E","13:31:18","13:31:18","5340","10","","0","0","","0"
"1952028E","13:31:18","13:31:18","5340","10","","0","0","","0"
"1950069E","17:13:12","17:13:12","5340","25","","0","0","","0"
"1951282E","07:49:57","07:49:57","5340","25","","0","0","","0"
"1951540E","08:37:18","08:37:18","5340","4","","0","0","","0"
"1951617E","07:48:12","07:48:12","5340","58","","0","0","","0"
"1952029E","07:39:12","07:39:12","5340","58","","0","0","","0"
"1952290E","12:58:12","12:58:12","5340","58","","0","0","","0"
"1952703E","07:43:51","07:43:51","5340","32","","0","0","","0"
"1952133E","07:43:12","07:43:12","5340","14","","0","0","","0"
"1949785E","16:35:39","16:35:39","5340","10","","0","0","","0"
"1950068E","18:08:18","18:08:18","5340","10","","0","0","","0"
"1950081E","19:12:39","19:12:39","5340","10","","0","0","","0"
"1950243E","15:33:18","15:33:18","5340","10","","0","0","","0"
"1952708E","11:28:18","11:28:18","5340","10","","0","0","","0"
