"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:52:28","07:52:28","6984","19","","0","0","","0"
"1949376E","13:16:19","13:16:19","6984","32","","0","0","","0"
"1949379E","06:11:19","06:11:19","6984","32","","0","0","","0"
"1949589E","07:30:59","07:30:59","6984","32","","0","0","","0"
"1949590E","09:36:19","09:36:19","6984","32","","0","0","","0"
"1949591E","11:46:19","11:46:19","6984","32","","0","0","","0"
"1949592E","14:26:19","14:26:19","6984","32","","0","0","","0"
"1949593E","16:36:19","16:36:19","6984","32","","0","0","","0"
"1949594E","18:46:19","18:46:19","6984","32","","0","0","","0"
"1949659E","18:51:19","18:51:19","6984","32","","0","0","","0"
"1949705E","17:11:19","17:11:19","6984","32","","0","0","","0"
"1949706E","14:36:19","14:36:19","6984","32","","0","0","","0"
"1949720E","07:56:19","07:56:19","6984","32","","0","0","","0"
"1949723E","10:26:19","10:26:19","6984","32","","0","0","","0"
"1949725E","09:26:19","09:26:19","6984","32","","0","0","","0"
"1949788E","13:51:19","13:51:19","6984","32","","0","0","","0"
"1949821E","11:26:19","11:26:19","6984","32","","0","0","","0"
"1949825E","04:32:50","04:32:50","6984","32","","0","0","","0"
"1949903E","15:26:19","15:26:19","6984","32","","0","0","","0"
"1949906E","07:56:19","07:56:19","6984","32","","0","0","","0"
"1950078E","12:56:19","12:56:19","6984","32","","0","0","","0"
"1950082E","05:16:19","05:16:19","6984","32","","0","0","","0"
"1950083E","14:06:19","14:06:19","6984","32","","0","0","","0"
"1950155E","10:26:19","10:26:19","6984","32","","0","0","","0"
"1950157E","09:26:19","09:26:19","6984","32","","0","0","","0"
"1950231E","04:32:50","04:32:50","6984","32","","0","0","","0"
"1950242E","11:26:19","11:26:19","6984","32","","0","0","","0"
"1950248E","07:26:19","07:26:19","6984","32","","0","0","","0"
"1950763E","05:55:59","05:55:59","6984","32","","0","0","","0"
"1950764E","10:06:19","10:06:19","6984","32","","0","0","","0"
"1950765E","12:16:19","12:16:19","6984","32","","0","0","","0"
"1950766E","16:36:19","16:36:19","6984","32","","0","0","","0"
"1950767E","18:46:19","18:46:19","6984","32","","0","0","","0"
"1950768E","20:55:59","20:55:59","6984","32","","0","0","","0"
"1950901E","15:26:19","15:26:19","6984","32","","0","0","","0"
"1951296E","06:56:19","06:56:19","6984","32","","0","0","","0"
"1951334E","15:26:19","15:26:19","6984","32","","0","0","","0"
"1951402E","06:11:19","06:11:19","6984","32","","0","0","","0"
"1951512E","06:56:19","06:56:19","6984","32","","0","0","","0"
"1951513E","18:51:19","18:51:19","6984","32","","0","0","","0"
"1951618E","06:11:19","06:11:19","6984","32","","0","0","","0"
"1951665E","06:56:19","06:56:19","6984","32","","0","0","","0"
"1951666E","13:16:19","13:16:19","6984","32","","0","0","","0"
"1951710E","07:26:19","07:26:19","6984","32","","0","0","","0"
"1951742E","07:26:19","07:26:19","6984","32","","0","0","","0"
"1951797E","15:26:19","15:26:19","6984","32","","0","0","","0"
"1952021E","17:11:19","17:11:19","6984","32","","0","0","","0"
"1952023E","14:36:19","14:36:19","6984","32","","0","0","","0"
"1952292E","06:56:19","06:56:19","6984","32","","0","0","","0"
"1952294E","18:51:19","18:51:19","6984","32","","0","0","","0"
"1952470E","17:11:19","17:11:19","6984","32","","0","0","","0"
"1952471E","14:36:19","14:36:19","6984","32","","0","0","","0"
"1952572E","22:36:19","22:36:19","6984","32","","0","0","","0"
"1952573E","05:41:19","05:41:19","6984","32","","0","0","","0"
"1952577E","12:26:19","12:26:19","6984","32","","0","0","","0"
"1952578E","19:31:19","19:31:19","6984","32","","0","0","","0"
"1952579E","16:36:19","16:36:19","6984","32","","0","0","","0"
"1950244E","17:04:19","17:04:19","6984","41","","0","0","","0"
"1951743E","14:09:59","14:09:59","6984","41","","0","0","","0"
"1952017E","14:09:59","14:09:59","6984","41","","0","0","","0"
