"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","06:55:00","06:55:00","6728","15","","0","0","","1"
"1949754E","17:44:00","17:44:00","6728","36","","0","0","","1"
"1949934E","06:34:00","06:34:00","6728","36","","0","0","","1"
"1950897E","13:09:00","13:09:00","6728","36","","0","0","","1"
"1950899E","15:14:00","15:14:00","6728","36","","0","0","","1"
"1951121E","12:59:00","12:59:00","6728","36","","0","0","","1"
"1951123E","17:44:00","17:44:00","6728","36","","0","0","","1"
"1951325E","06:34:00","06:34:00","6728","36","","0","0","","1"
"1951327E","13:09:00","13:09:00","6728","36","","0","0","","1"
"1951329E","15:14:00","15:14:00","6728","36","","0","0","","1"
"1951389E","17:44:00","17:44:00","6728","36","","0","0","","1"
"1951425E","10:14:00","10:14:00","6728","36","","0","0","","1"
"1951697E","06:34:00","06:34:00","6728","36","","0","0","","1"
"1951776E","13:09:00","13:09:00","6728","36","","0","0","","1"
"1951836E","09:14:00","09:14:00","6728","36","","0","0","","1"
"1952077E","10:14:00","10:14:00","6728","36","","0","0","","1"
"1952079E","17:44:00","17:44:00","6728","36","","0","0","","1"
"1952137E","19:59:00","19:59:00","6728","36","","0","0","","1"
"1952273E","11:14:00","11:14:00","6728","36","","0","0","","1"
"1952378E","11:14:00","11:14:00","6728","36","","0","0","","1"
"1952380E","12:04:00","12:04:00","6728","36","","0","0","","1"
"1952382E","12:59:00","12:59:00","6728","36","","0","0","","1"
"1952484E","19:59:00","19:59:00","6728","36","","0","0","","1"
"1952733E","07:49:00","07:49:00","6728","36","","0","0","","1"
"1952737E","12:04:00","12:04:00","6728","36","","0","0","","1"
"1949755E","17:47:00","17:47:00","6728","1","","0","0","","1"
"1949935E","06:37:00","06:37:00","6728","1","","0","0","","1"
"1950898E","13:12:00","13:12:00","6728","1","","0","0","","1"
"1950900E","15:17:00","15:17:00","6728","1","","0","0","","1"
"1951122E","13:02:00","13:02:00","6728","1","","0","0","","1"
"1951124E","17:47:00","17:47:00","6728","1","","0","0","","1"
"1951326E","06:37:00","06:37:00","6728","1","","0","0","","1"
"1951328E","13:12:00","13:12:00","6728","1","","0","0","","1"
"1951330E","15:17:00","15:17:00","6728","1","","0","0","","1"
"1951390E","17:47:00","17:47:00","6728","1","","0","0","","1"
"1951426E","10:17:00","10:17:00","6728","1","","0","0","","1"
"1951698E","06:37:00","06:37:00","6728","1","","0","0","","1"
"1951777E","13:12:00","13:12:00","6728","1","","0","0","","1"
"1951837E","09:17:00","09:17:00","6728","1","","0","0","","1"
"1952078E","10:17:00","10:17:00","6728","1","","0","0","","1"
"1952080E","17:47:00","17:47:00","6728","1","","0","0","","1"
"1952138E","20:02:00","20:02:00","6728","1","","0","0","","1"
"1952274E","11:17:00","11:17:00","6728","1","","0","0","","1"
"1952379E","11:17:00","11:17:00","6728","1","","0","0","","1"
"1952381E","12:07:00","12:07:00","6728","1","","0","0","","1"
"1952383E","13:02:00","13:02:00","6728","1","","0","0","","1"
"1952485E","20:02:00","20:02:00","6728","1","","0","0","","1"
"1952734E","07:52:00","07:52:00","6728","1","","0","0","","1"
"1952738E","12:07:00","12:07:00","6728","1","","0","0","","1"
"1952070E","14:51:00","14:51:00","6728","8","","0","0","","1"
"1951136E","15:38:00","15:38:00","6728","44","","0","0","","1"
"1951395E","15:38:00","15:38:00","6728","44","","0","0","","1"
"1952238E","15:38:00","15:38:00","6728","44","","0","0","","1"
"1951137E","15:41:00","15:41:00","6728","1","","0","0","","1"
"1951396E","15:41:00","15:41:00","6728","1","","0","0","","1"
"1952239E","15:41:00","15:41:00","6728","1","","0","0","","1"
"1951193E","07:39:21","07:39:21","6728","32","","0","0","","0"
"1951097E","18:28:21","18:28:21","6728","36","","0","0","","0"
"1951393E","18:28:21","18:28:21","6728","36","","0","0","","0"
"1952236E","18:28:21","18:28:21","6728","36","","0","0","","0"
"1951189E","15:21:34","15:21:34","6728","35","","0","0","","0"
"1950055E","10:13:23","10:13:23","6728","4","","0","0","","0"
"1951195E","11:13:23","11:13:23","6728","4","","0","0","","0"
"1951353E","11:13:23","11:13:23","6728","4","","0","0","","0"
"1951506E","11:13:23","11:13:23","6728","4","","0","0","","0"
"1950056E","14:13:23","14:13:23","6728","4","","0","0","","0"
"1950057E","17:23:23","17:23:23","6728","5","","0","0","","0"
"1950919E","16:07:27","16:07:27","6728","4","","0","0","","0"
"1950930E","08:01:27","08:01:27","6728","4","","0","0","","0"
"1950934E","16:07:27","16:07:27","6728","4","","0","0","","0"
"1952212E","12:07:27","12:07:27","6728","4","","0","0","","0"
"1950927E","07:17:22","07:17:22","6728","8","","0","0","","0"
"1952033E","14:58:18","14:58:18","6728","19","","0","0","","0"
"1950169E","04:17:24","04:17:24","6728","19","","0","0","","0"
"1952777E","10:44:18","10:44:18","6728","19","","0","0","","0"
"1952779E","11:44:18","11:44:18","6728","19","","0","0","","0"
"1950228E","05:13:18","05:13:18","6728","19","","0","0","","0"
"1950229E","13:15:18","13:15:18","6728","19","","0","0","","0"
"1950230E","21:08:18","21:08:18","6728","19","","0","0","","0"
