"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:07:55","08:07:55","3742","13","","0","0","","0"
"27276719U","10:59:10","10:59:10","3742","13","","0","0","","0"
"27276720U","13:41:02","13:41:02","3742","13","","0","0","","0"
"27276721U","16:39:55","16:39:55","3742","13","","0","0","","0"
"27276722U","19:33:02","19:33:02","3742","13","","0","0","","0"
"27276723U","22:07:24","22:07:24","3742","13","","0","0","","0"
"27276731U","08:29:55","08:29:55","3742","13","","0","0","","0"
"27276732U","11:16:10","11:16:10","3742","13","","0","0","","0"
"27276733U","13:58:02","13:58:02","3742","13","","0","0","","0"
"27276734U","16:55:55","16:55:55","3742","13","","0","0","","0"
"27276735U","19:48:02","19:48:02","3742","13","","0","0","","0"
"27276741U","08:52:55","08:52:55","3742","13","","0","0","","0"
"27276742U","11:34:10","11:34:10","3742","13","","0","0","","0"
"27276743U","14:17:02","14:17:02","3742","13","","0","0","","0"
"27276744U","17:11:55","17:11:55","3742","13","","0","0","","0"
"27276745U","20:02:10","20:02:10","3742","13","","0","0","","0"
"27276746U","22:37:24","22:37:24","3742","13","","0","0","","0"
"27276747U","24:50:32","24:50:32","3742","13","","0","0","","0"
"27276755U","06:18:24","06:18:24","3742","13","","0","0","","0"
"27276756U","09:04:02","09:04:02","3742","13","","0","0","","0"
"27276757U","11:52:10","11:52:10","3742","13","","0","0","","0"
"27276758U","14:36:02","14:36:02","3742","13","","0","0","","0"
"27276759U","17:27:55","17:27:55","3742","13","","0","0","","0"
"27276760U","20:15:24","20:15:24","3742","13","","0","0","","0"
"27276767U","09:15:10","09:15:10","3742","13","","0","0","","0"
"27276769U","12:10:10","12:10:10","3742","13","","0","0","","0"
"27276770U","14:54:02","14:54:02","3742","13","","0","0","","0"
"27276771U","17:43:55","17:43:55","3742","13","","0","0","","0"
"27276772U","20:31:24","20:31:24","3742","13","","0","0","","0"
"27276773U","23:06:32","23:06:32","3742","13","","0","0","","0"
"27276774U","06:36:24","06:36:24","3742","13","","0","0","","0"
"27276775U","09:26:10","09:26:10","3742","13","","0","0","","0"
"27276784U","06:48:24","06:48:24","3742","13","","0","0","","0"
"27276785U","09:37:10","09:37:10","3742","13","","0","0","","0"
"27276788U","17:58:55","17:58:55","3742","13","","0","0","","0"
"27276789U","20:49:24","20:49:24","3742","13","","0","0","","0"
"27276794U","07:23:02","07:23:02","3742","13","","0","0","","0"
"27276797U","07:45:02","07:45:02","3742","13","","0","0","","0"
"27276800U","05:23:24","05:23:24","3742","13","","0","0","","0"
"27276801U","07:55:02","07:55:02","3742","13","","0","0","","0"
"27276802U","10:41:10","10:41:10","3742","13","","0","0","","0"
"27276803U","13:21:10","13:21:10","3742","13","","0","0","","0"
"27276804U","16:07:55","16:07:55","3742","13","","0","0","","0"
"27276805U","19:02:55","19:02:55","3742","13","","0","0","","0"
"27276806U","21:37:24","21:37:24","3742","13","","0","0","","0"
"27276807U","24:10:32","24:10:32","3742","13","","0","0","","0"
"27276816U","05:41:24","05:41:24","3742","13","","0","0","","0"
"27276817U","08:18:55","08:18:55","3742","13","","0","0","","0"
"27276820U","05:59:24","05:59:24","3742","13","","0","0","","0"
"27276821U","08:40:55","08:40:55","3742","13","","0","0","","0"
"27276824U","06:58:24","06:58:24","3742","13","","0","0","","0"
"27276825U","09:48:10","09:48:10","3742","13","","0","0","","0"
"27276826U","12:28:10","12:28:10","3742","13","","0","0","","0"
"27276827U","15:12:02","15:12:02","3742","13","","0","0","","0"
"27276828U","18:14:55","18:14:55","3742","13","","0","0","","0"
"27276829U","21:07:24","21:07:24","3742","13","","0","0","","0"
"27276830U","23:35:32","23:35:32","3742","13","","0","0","","0"
"27276839U","16:24:55","16:24:55","3742","13","","0","0","","0"
"27276840U","19:18:02","19:18:02","3742","13","","0","0","","0"
"27276850U","04:46:24","04:46:24","3742","13","","0","0","","0"
"27276851U","07:11:10","07:11:10","3742","13","","0","0","","0"
"27276852U","10:05:10","10:05:10","3742","13","","0","0","","0"
"27276853U","12:45:10","12:45:10","3742","13","","0","0","","0"
"27276854U","15:30:02","15:30:02","3742","13","","0","0","","0"
"27276855U","18:30:55","18:30:55","3742","13","","0","0","","0"
"27276857U","05:05:24","05:05:24","3742","13","","0","0","","0"
"27276858U","07:34:02","07:34:02","3742","13","","0","0","","0"
"27276859U","10:23:10","10:23:10","3742","13","","0","0","","0"
"27276860U","13:03:10","13:03:10","3742","13","","0","0","","0"
"27276861U","15:48:02","15:48:02","3742","13","","0","0","","0"
"27276862U","18:46:55","18:46:55","3742","13","","0","0","","0"
"27285373U","06:17:24","06:17:24","3742","13","","0","0","","0"
"27285374U","08:41:17","08:41:17","3742","13","","0","0","","0"
"27285375U","11:14:10","11:14:10","3742","13","","0","0","","0"
"27285376U","13:46:17","13:46:17","3742","13","","0","0","","0"
"27285377U","16:19:10","16:19:10","3742","13","","0","0","","0"
"27285378U","18:54:10","18:54:10","3742","13","","0","0","","0"
"27285386U","06:33:24","06:33:24","3742","13","","0","0","","0"
"27285387U","08:58:17","08:58:17","3742","13","","0","0","","0"
"27285388U","11:32:10","11:32:10","3742","13","","0","0","","0"
"27285389U","14:03:17","14:03:17","3742","13","","0","0","","0"
"27285390U","16:37:10","16:37:10","3742","13","","0","0","","0"
"27285391U","19:12:10","19:12:10","3742","13","","0","0","","0"
"27285398U","06:48:24","06:48:24","3742","13","","0","0","","0"
"27285399U","09:14:17","09:14:17","3742","13","","0","0","","0"
"27285400U","11:48:10","11:48:10","3742","13","","0","0","","0"
