"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:21:46","08:21:46","2626","11","","0","0","","0"
"27277275U","10:05:46","10:05:46","2626","11","","0","0","","0"
"27277276U","11:49:46","11:49:46","2626","11","","0","0","","0"
"27277277U","13:31:46","13:31:46","2626","11","","0","0","","0"
"27277278U","15:13:46","15:13:46","2626","11","","0","0","","0"
"27277279U","16:55:46","16:55:46","2626","11","","0","0","","0"
"27277280U","18:37:46","18:37:46","2626","11","","0","0","","0"
"27277281U","20:21:15","20:21:15","2626","11","","0","0","","0"
"27277282U","21:58:15","21:58:15","2626","11","","0","0","","0"
"27277283U","23:31:15","23:31:15","2626","11","","0","0","","0"
"27277284U","25:12:43","25:12:43","2626","11","","0","0","","0"
"27277287U","06:56:15","06:56:15","2626","11","","0","0","","0"
"27277288U","08:40:46","08:40:46","2626","11","","0","0","","0"
"27277297U","08:50:46","08:50:46","2626","11","","0","0","","0"
"27277298U","10:34:46","10:34:46","2626","11","","0","0","","0"
"27277299U","12:18:46","12:18:46","2626","11","","0","0","","0"
"27277300U","14:00:46","14:00:46","2626","11","","0","0","","0"
"27277301U","15:42:46","15:42:46","2626","11","","0","0","","0"
"27277302U","17:24:46","17:24:46","2626","11","","0","0","","0"
"27277303U","19:06:15","19:06:15","2626","11","","0","0","","0"
"27277304U","20:40:15","20:40:15","2626","11","","0","0","","0"
"27277319U","06:04:15","06:04:15","2626","11","","0","0","","0"
"27277320U","07:43:46","07:43:46","2626","11","","0","0","","0"
"27277321U","09:35:46","09:35:46","2626","11","","0","0","","0"
"27277322U","11:19:46","11:19:46","2626","11","","0","0","","0"
"27277323U","13:02:46","13:02:46","2626","11","","0","0","","0"
"27277324U","14:44:46","14:44:46","2626","11","","0","0","","0"
"27277325U","16:26:46","16:26:46","2626","11","","0","0","","0"
"27277326U","18:08:46","18:08:46","2626","11","","0","0","","0"
"27277327U","19:48:15","19:48:15","2626","11","","0","0","","0"
"27277328U","21:28:15","21:28:15","2626","11","","0","0","","0"
"27277329U","22:59:15","22:59:15","2626","11","","0","0","","0"
"27277330U","24:34:43","24:34:43","2626","11","","0","0","","0"
"27277341U","08:02:46","08:02:46","2626","11","","0","0","","0"
"27277342U","09:50:46","09:50:46","2626","11","","0","0","","0"
"27277343U","11:34:46","11:34:46","2626","11","","0","0","","0"
"27277344U","13:16:46","13:16:46","2626","11","","0","0","","0"
"27277345U","14:58:46","14:58:46","2626","11","","0","0","","0"
"27277346U","16:40:46","16:40:46","2626","11","","0","0","","0"
"27277347U","18:22:46","18:22:46","2626","11","","0","0","","0"
"27277348U","20:03:15","20:03:15","2626","11","","0","0","","0"
"27277354U","04:58:43","04:58:43","2626","11","","0","0","","0"
"27277355U","06:26:15","06:26:15","2626","11","","0","0","","0"
"27277356U","08:12:46","08:12:46","2626","11","","0","0","","0"
"27277366U","06:41:15","06:41:15","2626","11","","0","0","","0"
