"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314693U","06:03:33","06:03:33","555","41","","0","0","","0"
"27314704U","12:47:59","12:47:59","555","41","","0","0","","0"
"27314705U","14:56:59","14:56:59","555","41","","0","0","","0"
"27314706U","17:22:24","17:22:24","555","41","","0","0","","0"
"27314707U","19:35:59","19:35:59","555","41","","0","0","","0"
"27314708U","21:45:33","21:45:33","555","41","","0","0","","0"
"27314709U","23:44:33","23:44:33","555","41","","0","0","","0"
"27314710U","25:44:33","25:44:33","555","41","","0","0","","0"
"27314711U","07:57:59","07:57:59","555","41","","0","0","","0"
"27314712U","10:20:59","10:20:59","555","41","","0","0","","0"
"27314713U","09:10:59","09:10:59","555","41","","0","0","","0"
"27314715U","07:08:59","07:08:59","555","41","","0","0","","0"
"27314716U","09:20:59","09:20:59","555","41","","0","0","","0"
"27314717U","11:33:59","11:33:59","555","41","","0","0","","0"
"27314718U","13:44:59","13:44:59","555","41","","0","0","","0"
"27314719U","15:53:59","15:53:59","555","41","","0","0","","0"
"27314720U","18:18:24","18:18:24","555","41","","0","0","","0"
"27314721U","20:26:16","20:26:16","555","41","","0","0","","0"
"27314722U","22:15:33","22:15:33","555","41","","0","0","","0"
"27314723U","24:14:33","24:14:33","555","41","","0","0","","0"
"27314733U","09:30:59","09:30:59","555","41","","0","0","","0"
"27314734U","11:48:59","11:48:59","555","41","","0","0","","0"
"27314735U","13:58:59","13:58:59","555","41","","0","0","","0"
"27314736U","16:09:24","16:09:24","555","41","","0","0","","0"
"27314742U","18:32:24","18:32:24","555","41","","0","0","","0"
"27314743U","20:38:16","20:38:16","555","41","","0","0","","0"
"27314746U","08:07:42","08:07:42","555","41","","0","0","","0"
"27314749U","15:11:59","15:11:59","555","41","","0","0","","0"
"27314750U","17:36:24","17:36:24","555","41","","0","0","","0"
"27314751U","19:49:59","19:49:59","555","41","","0","0","","0"
"27314757U","08:29:42","08:29:42","555","41","","0","0","","0"
"27314758U","10:49:59","10:49:59","555","41","","0","0","","0"
"27314759U","13:02:59","13:02:59","555","41","","0","0","","0"
"27314761U","21:05:33","21:05:33","555","41","","0","0","","0"
"27314769U","14:26:59","14:26:59","555","41","","0","0","","0"
"27314770U","16:39:24","16:39:24","555","41","","0","0","","0"
"27314771U","18:59:24","18:59:24","555","41","","0","0","","0"
"27314772U","05:40:33","05:40:33","555","41","","0","0","","0"
"27314773U","07:31:59","07:31:59","555","41","","0","0","","0"
"27314774U","09:51:59","09:51:59","555","41","","0","0","","0"
"27314775U","12:17:59","12:17:59","555","41","","0","0","","0"
"27314777U","06:49:33","06:49:33","555","41","","0","0","","0"
"27314778U","09:01:42","09:01:42","555","41","","0","0","","0"
"27314779U","11:18:59","11:18:59","555","41","","0","0","","0"
"27314780U","13:30:59","13:30:59","555","41","","0","0","","0"
"27314781U","15:39:59","15:39:59","555","41","","0","0","","0"
"27314782U","18:04:24","18:04:24","555","41","","0","0","","0"
"27314783U","20:15:16","20:15:16","555","41","","0","0","","0"
"27314791U","17:09:24","17:09:24","555","41","","0","0","","0"
"27314792U","19:22:59","19:22:59","555","41","","0","0","","0"
"27314796U","16:55:24","16:55:24","555","41","","0","0","","0"
"27314797U","19:10:59","19:10:59","555","41","","0","0","","0"
"27314798U","21:22:33","21:22:33","555","41","","0","0","","0"
"27314799U","23:14:33","23:14:33","555","41","","0","0","","0"
"27314800U","25:14:33","25:14:33","555","41","","0","0","","0"
"27314801U","07:46:59","07:46:59","555","41","","0","0","","0"
"27314802U","10:06:59","10:06:59","555","41","","0","0","","0"
"27314803U","12:32:59","12:32:59","555","41","","0","0","","0"
"27314804U","14:41:59","14:41:59","555","41","","0","0","","0"
"27314822U","09:40:59","09:40:59","555","41","","0","0","","0"
"27314823U","12:02:59","12:02:59","555","41","","0","0","","0"
"27314824U","14:12:59","14:12:59","555","41","","0","0","","0"
"27314825U","16:25:24","16:25:24","555","41","","0","0","","0"
"27314826U","18:46:24","18:46:24","555","41","","0","0","","0"
"27314827U","20:52:16","20:52:16","555","41","","0","0","","0"
"27314828U","22:45:33","22:45:33","555","41","","0","0","","0"
"27314829U","24:44:33","24:44:33","555","41","","0","0","","0"
"27314830U","06:29:33","06:29:33","555","41","","0","0","","0"
"27314831U","08:39:42","08:39:42","555","41","","0","0","","0"
"27314836U","08:50:42","08:50:42","555","41","","0","0","","0"
"27314837U","11:03:59","11:03:59","555","41","","0","0","","0"
"27314838U","13:16:59","13:16:59","555","41","","0","0","","0"
"27314839U","15:25:59","15:25:59","555","41","","0","0","","0"
"27314840U","17:50:24","17:50:24","555","41","","0","0","","0"
"27314841U","20:02:59","20:02:59","555","41","","0","0","","0"
"27314851U","08:18:42","08:18:42","555","41","","0","0","","0"
"27314852U","10:35:59","10:35:59","555","41","","0","0","","0"
"27315101U","07:06:59","07:06:59","555","41","","0","0","","0"
"27315102U","09:19:59","09:19:59","555","41","","0","0","","0"
"27315103U","11:27:59","11:27:59","555","41","","0","0","","0"
"27315104U","13:34:59","13:34:59","555","41","","0","0","","0"
"27315105U","15:41:59","15:41:59","555","41","","0","0","","0"
"27315106U","17:48:59","17:48:59","555","41","","0","0","","0"
"27315116U","19:55:59","19:55:59","555","41","","0","0","","0"
"27315117U","22:17:33","22:17:33","555","41","","0","0","","0"
"27315118U","24:17:33","24:17:33","555","41","","0","0","","0"
"27315119U","06:03:33","06:03:33","555","41","","0","0","","0"
"27315120U","08:07:59","08:07:59","555","41","","0","0","","0"
"27315121U","10:14:59","10:14:59","555","41","","0","0","","0"
