"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:37:00","06:37:00","1286","19","","0","0","","0"
"20757125U","14:42:37","14:42:37","1286","19","","0","0","","0"
"20757127U","16:56:00","16:56:00","1286","19","","0","0","","0"
"20757128U","22:37:00","22:37:00","1286","19","","0","0","","0"
"20757251U","06:37:00","06:37:00","1286","19","","0","0","","0"
"27290345U","06:43:59","06:43:59","1286","10","","0","0","","0"
"27290363U","05:56:59","05:56:59","1286","10","","0","0","","0"
"27332944U","06:56:23","06:56:23","1286","10","","0","0","","0"
"27282018U","06:35:59","06:35:59","1286","10","","0","0","","0"
"27332962U","06:45:59","06:45:59","1286","10","","0","0","","0"
"27332978U","06:14:59","06:14:59","1286","10","","0","0","","0"
"27342344U","06:21:59","06:21:59","1286","10","","0","0","","0"
"27342360U","06:43:59","06:43:59","1286","10","","0","0","","0"
"27359245U","06:21:59","06:21:59","1286","10","","0","0","","0"
"27359261U","06:43:59","06:43:59","1286","10","","0","0","","0"
"27282019U","09:55:38","09:55:38","1286","19","","0","0","","0"
"27282020U","11:42:30","11:42:30","1286","19","","0","0","","0"
"27282021U","13:29:30","13:29:30","1286","19","","0","0","","0"
"27282022U","15:16:30","15:16:30","1286","19","","0","0","","0"
"27282023U","17:07:38","17:07:38","1286","19","","0","0","","0"
"27282024U","18:59:23","18:59:23","1286","19","","0","0","","0"
"27282025U","20:38:59","20:38:59","1286","19","","0","0","","0"
"27282026U","22:34:59","22:34:59","1286","19","","0","0","","0"
"27282027U","24:06:59","24:06:59","1286","19","","0","0","","0"
"27282033U","04:45:51","04:45:51","1286","19","","0","0","","0"
"27282034U","06:06:59","06:06:59","1286","19","","0","0","","0"
"27282035U","07:43:23","07:43:23","1286","19","","0","0","","0"
"27282036U","09:24:38","09:24:38","1286","19","","0","0","","0"
"27282039U","06:26:59","06:26:59","1286","19","","0","0","","0"
"27282040U","08:01:38","08:01:38","1286","19","","0","0","","0"
"27282050U","05:05:51","05:05:51","1286","19","","0","0","","0"
"27282051U","06:48:59","06:48:59","1286","19","","0","0","","0"
"27282052U","08:23:38","08:23:38","1286","19","","0","0","","0"
"27282068U","05:25:51","05:25:51","1286","19","","0","0","","0"
"27282069U","07:04:23","07:04:23","1286","19","","0","0","","0"
"27282070U","08:44:38","08:44:38","1286","19","","0","0","","0"
"27282071U","10:30:38","10:30:38","1286","19","","0","0","","0"
"27282072U","12:18:30","12:18:30","1286","19","","0","0","","0"
"27282073U","14:05:30","14:05:30","1286","19","","0","0","","0"
"27282074U","15:52:30","15:52:30","1286","19","","0","0","","0"
"27282075U","17:44:38","17:44:38","1286","19","","0","0","","0"
"27282076U","19:34:23","19:34:23","1286","19","","0","0","","0"
"27282077U","21:09:59","21:09:59","1286","19","","0","0","","0"
"27282080U","05:45:51","05:45:51","1286","19","","0","0","","0"
"27282081U","07:24:23","07:24:23","1286","19","","0","0","","0"
"27282082U","09:05:38","09:05:38","1286","19","","0","0","","0"
