"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951904E","05:20:06","05:20:06","6461","2","","0","0","","0"
"1949685E","14:21:06","14:21:06","6461","23","","0","0","","0"
"1949687E","17:20:06","17:20:06","6461","23","","0","0","","0"
"1950258E","06:50:06","06:50:06","6461","23","","0","0","","0"
"1950259E","07:50:06","07:50:06","6461","23","","0","0","","0"
"1950260E","08:51:06","08:51:06","6461","23","","0","0","","0"
"1950261E","10:21:06","10:21:06","6461","23","","0","0","","0"
"1950262E","12:51:06","12:51:06","6461","23","","0","0","","0"
"1950263E","13:51:06","13:51:06","6461","23","","0","0","","0"
"1951381E","18:51:06","18:51:06","6461","23","","0","0","","0"
"1951382E","19:51:06","19:51:06","6461","23","","0","0","","0"
"1951905E","06:20:06","06:20:06","6461","23","","0","0","","0"
"1951906E","07:20:06","07:20:06","6461","23","","0","0","","0"
"1951907E","08:20:06","08:20:06","6461","23","","0","0","","0"
"1951908E","13:21:06","13:21:06","6461","23","","0","0","","0"
"1951915E","16:21:06","16:21:06","6461","23","","0","0","","0"
"1951916E","15:21:06","15:21:06","6461","23","","0","0","","0"
"1951960E","14:21:06","14:21:06","6461","23","","0","0","","0"
"1951962E","17:20:06","17:20:06","6461","23","","0","0","","0"
"1951964E","18:51:06","18:51:06","6461","23","","0","0","","0"
"1951966E","19:51:06","19:51:06","6461","23","","0","0","","0"
"1952361E","15:51:06","15:51:06","6461","23","","0","0","","0"
"1952362E","05:50:06","05:50:06","6461","23","","0","0","","0"
"1952363E","16:51:06","16:51:06","6461","23","","0","0","","0"
"1952364E","17:50:06","17:50:06","6461","23","","0","0","","0"
"1952365E","20:21:06","20:21:06","6461","23","","0","0","","0"
"1952421E","11:51:06","11:51:06","6461","23","","0","0","","0"
"1952422E","14:51:06","14:51:06","6461","23","","0","0","","0"
"1952453E","14:21:06","14:21:06","6461","23","","0","0","","0"
"1952455E","17:20:06","17:20:06","6461","23","","0","0","","0"
"1952495E","18:21:06","18:21:06","6461","23","","0","0","","0"
"1952496E","19:21:06","19:21:06","6461","23","","0","0","","0"
"1952499E","09:21:06","09:21:06","6461","23","","0","0","","0"
"1952500E","11:21:06","11:21:06","6461","23","","0","0","","0"
"1952501E","12:21:06","12:21:06","6461","23","","0","0","","0"
"1950692E","07:46:04","07:46:04","6461","2","","0","0","","0"
"1951212E","07:46:06","07:46:06","6461","5","","0","0","","0"
"1950693E","08:47:04","08:47:04","6461","23","","0","0","","0"
"1950694E","10:47:04","10:47:04","6461","23","","0","0","","0"
"1950708E","18:47:04","18:47:04","6461","23","","0","0","","0"
"1950713E","12:47:04","12:47:04","6461","23","","0","0","","0"
"1950714E","14:47:04","14:47:04","6461","23","","0","0","","0"
"1950715E","16:47:04","16:47:04","6461","23","","0","0","","0"
"1951911E","08:51:04","08:51:04","6461","25","","0","0","","0"
"1952418E","11:51:04","11:51:04","6461","25","","0","0","","0"
"1950709E","09:45:04","09:45:04","6461","22","","0","0","","0"
"1950710E","13:45:04","13:45:04","6461","22","","0","0","","0"
"1950711E","15:45:04","15:45:04","6461","22","","0","0","","0"
"1950712E","17:45:04","17:45:04","6461","22","","0","0","","0"
"1950716E","19:45:04","19:45:04","6461","22","","0","0","","0"
"1950717E","11:45:04","11:45:04","6461","22","","0","0","","0"
"1950855E","07:51:04","07:51:04","6461","25","","0","0","","0"
"1951555E","06:18:04","06:18:04","6461","25","","0","0","","0"
"1952350E","05:43:04","05:43:04","6461","25","","0","0","","0"
"1949688E","14:21:04","14:21:04","6461","22","","0","0","","0"
"1949689E","15:21:04","15:21:04","6461","22","","0","0","","0"
"1949691E","16:21:04","16:21:04","6461","22","","0","0","","0"
"1949714E","17:21:04","17:21:04","6461","22","","0","0","","0"
"1949716E","18:21:04","18:21:04","6461","22","","0","0","","0"
"1949815E","12:21:04","12:21:04","6461","22","","0","0","","0"
"1949817E","13:21:04","13:21:04","6461","22","","0","0","","0"
"1949845E","12:21:04","12:21:04","6461","22","","0","0","","0"
"1949846E","13:21:04","13:21:04","6461","22","","0","0","","0"
"1950160E","17:21:04","17:21:04","6461","22","","0","0","","0"
"1950162E","18:21:04","18:21:04","6461","22","","0","0","","0"
"1951378E","18:51:04","18:51:04","6461","22","","0","0","","0"
"1951557E","07:16:04","07:16:04","6461","22","","0","0","","0"
"1951559E","08:20:04","08:20:04","6461","22","","0","0","","0"
"1951561E","09:51:04","09:51:04","6461","22","","0","0","","0"
"1951563E","11:21:04","11:21:04","6461","22","","0","0","","0"
"1951600E","07:46:04","07:46:04","6461","22","","0","0","","0"
"1951909E","19:21:04","19:21:04","6461","22","","0","0","","0"
"1951917E","06:46:04","06:46:04","6461","22","","0","0","","0"
"1951968E","12:21:04","12:21:04","6461","22","","0","0","","0"
"1951970E","13:21:04","13:21:04","6461","22","","0","0","","0"
"1951972E","14:21:04","14:21:04","6461","22","","0","0","","0"
"1951973E","15:21:04","15:21:04","6461","22","","0","0","","0"
"1951975E","16:21:04","16:21:04","6461","22","","0","0","","0"
"1951977E","18:51:04","18:51:04","6461","22","","0","0","","0"
"1952351E","16:51:04","16:51:04","6461","22","","0","0","","0"
"1952352E","17:50:04","17:50:04","6461","22","","0","0","","0"
"1952353E","19:49:04","19:49:04","6461","22","","0","0","","0"
"1952354E","20:17:04","20:17:04","6461","22","","0","0","","0"
"1952411E","14:51:04","14:51:04","6461","22","","0","0","","0"
"1952412E","12:51:04","12:51:04","6461","22","","0","0","","0"
"1952417E","10:21:04","10:21:04","6461","22","","0","0","","0"
"1952419E","15:41:04","15:41:04","6461","22","","0","0","","0"
"1952420E","13:51:04","13:51:04","6461","22","","0","0","","0"
"1952457E","12:21:04","12:21:04","6461","22","","0","0","","0"
"1952459E","13:21:04","13:21:04","6461","22","","0","0","","0"
"1952473E","14:21:04","14:21:04","6461","22","","0","0","","0"
"1952475E","16:21:04","16:21:04","6461","22","","0","0","","0"
"1952478E","15:21:04","15:21:04","6461","22","","0","0","","0"
"1950041E","07:24:55","07:24:55","6461","24","","0","0","","0"
"1951217E","07:47:27","07:47:27","6461","2","","0","0","","0"
"1951216E","07:46:45","07:46:45","6461","19","","0","0","","0"
"1951218E","07:52:27","07:52:27","6461","4","","0","0","","0"
"1949692E","13:56:17","13:56:17","6461","19","","0","0","","0"
"1949718E","17:56:17","17:56:17","6461","19","","0","0","","0"
"1950164E","17:56:17","17:56:17","6461","19","","0","0","","0"
"1951374E","15:26:17","15:26:17","6461","19","","0","0","","0"
"1951376E","17:26:17","17:26:17","6461","19","","0","0","","0"
"1951565E","06:26:17","06:26:17","6461","19","","0","0","","0"
"1951566E","07:26:17","07:26:17","6461","19","","0","0","","0"
"1951567E","08:26:17","08:26:17","6461","19","","0","0","","0"
"1951979E","13:56:17","13:56:17","6461","19","","0","0","","0"
"1951981E","17:26:17","17:26:17","6461","19","","0","0","","0"
"1952038E","15:26:17","15:26:17","6461","19","","0","0","","0"
"1952337E","16:31:17","16:31:17","6461","19","","0","0","","0"
"1952338E","18:26:17","18:26:17","6461","19","","0","0","","0"
"1952339E","19:26:17","19:26:17","6461","19","","0","0","","0"
"1952402E","06:56:17","06:56:17","6461","19","","0","0","","0"
"1952403E","07:51:17","07:51:17","6461","19","","0","0","","0"
"1952404E","09:26:17","09:26:17","6461","19","","0","0","","0"
"1952405E","10:26:17","10:26:17","6461","19","","0","0","","0"
"1952406E","11:26:17","11:26:17","6461","19","","0","0","","0"
"1952407E","12:26:17","12:26:17","6461","19","","0","0","","0"
"1952408E","13:26:17","13:26:17","6461","19","","0","0","","0"
"1952409E","14:26:17","14:26:17","6461","19","","0","0","","0"
"1952462E","13:56:17","13:56:17","6461","19","","0","0","","0"
"1952536E","08:56:17","08:56:17","6461","19","","0","0","","0"
"1952537E","09:56:17","09:56:17","6461","19","","0","0","","0"
"1952538E","10:56:17","10:56:17","6461","19","","0","0","","0"
"1952539E","11:56:17","11:56:17","6461","19","","0","0","","0"
"1952540E","12:56:17","12:56:17","6461","19","","0","0","","0"
"1952541E","15:01:17","15:01:17","6461","19","","0","0","","0"
"1952542E","15:56:17","15:56:17","6461","19","","0","0","","0"
"1952543E","16:56:17","16:56:17","6461","19","","0","0","","0"
"1952544E","18:56:17","18:56:17","6461","19","","0","0","","0"
"1952424E","06:01:17","06:01:17","6461","2","","0","0","","0"
"1952248E","07:19:10","07:19:10","6461","22","","0","0","","0"
