"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950718E","08:25:05","08:25:05","6535","28","","0","0","","0"
"1950719E","10:25:05","10:25:05","6535","28","","0","0","","0"
"1950720E","12:25:05","12:25:05","6535","28","","0","0","","0"
"1950721E","14:25:05","14:25:05","6535","28","","0","0","","0"
"1950722E","16:25:05","16:25:05","6535","28","","0","0","","0"
"1950723E","18:25:05","18:25:05","6535","28","","0","0","","0"
"1949969E","06:37:47","06:37:47","6535","25","","0","0","","0"
"1949970E","08:07:47","08:07:47","6535","25","","0","0","","0"
"1952187E","13:47:47","13:47:47","6535","25","","0","0","","0"
"1952654E","05:52:47","05:52:47","6535","25","","0","0","","0"
"1952655E","07:17:47","07:17:47","6535","25","","0","0","","0"
"1952656E","11:12:47","11:12:47","6535","25","","0","0","","0"
"1952657E","13:17:47","13:17:47","6535","25","","0","0","","0"
"1952658E","14:27:47","14:27:47","6535","25","","0","0","","0"
"1952659E","17:12:47","17:12:47","6535","25","","0","0","","0"
"1952660E","19:17:47","19:17:47","6535","25","","0","0","","0"
"1952662E","08:42:03","08:42:03","6535","25","","0","0","","0"
"1952663E","09:12:03","09:12:03","6535","25","","0","0","","0"
"1952664E","10:12:03","10:12:03","6535","25","","0","0","","0"
"1952665E","12:17:03","12:17:03","6535","25","","0","0","","0"
"1952666E","16:12:03","16:12:03","6535","25","","0","0","","0"
"1952667E","18:17:03","18:17:03","6535","25","","0","0","","0"
"1952194E","14:37:47","14:37:47","6535","8","","0","0","","0"
"1951214E","07:42:51","07:42:51","6535","11","","0","0","","0"
