"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952356E","05:21:12","05:21:12","4768","8","","0","0","","0"
"1949684E","13:52:12","13:52:12","4768","24","","0","0","","0"
"1949686E","16:51:12","16:51:12","4768","24","","0","0","","0"
"1950252E","06:21:12","06:21:12","4768","24","","0","0","","0"
"1950253E","07:21:12","07:21:12","4768","24","","0","0","","0"
"1950254E","09:22:12","09:22:12","4768","24","","0","0","","0"
"1950255E","10:52:12","10:52:12","4768","24","","0","0","","0"
"1950256E","12:22:12","12:22:12","4768","24","","0","0","","0"
"1950257E","14:22:12","14:22:12","4768","24","","0","0","","0"
"1950264E","08:21:12","08:21:12","4768","24","","0","0","","0"
"1950268E","13:22:12","13:22:12","4768","24","","0","0","","0"
"1951379E","18:22:12","18:22:12","4768","24","","0","0","","0"
"1951380E","19:22:12","19:22:12","4768","24","","0","0","","0"
"1951902E","17:51:12","17:51:12","4768","24","","0","0","","0"
"1951903E","18:52:12","18:52:12","4768","24","","0","0","","0"
"1951959E","13:52:12","13:52:12","4768","24","","0","0","","0"
"1951961E","16:51:12","16:51:12","4768","24","","0","0","","0"
"1951963E","18:22:12","18:22:12","4768","24","","0","0","","0"
"1951965E","19:22:12","19:22:12","4768","24","","0","0","","0"
"1952355E","15:22:12","15:22:12","4768","24","","0","0","","0"
"1952357E","16:22:12","16:22:12","4768","24","","0","0","","0"
"1952358E","17:21:12","17:21:12","4768","24","","0","0","","0"
"1952360E","19:52:12","19:52:12","4768","24","","0","0","","0"
"1952452E","13:52:12","13:52:12","4768","24","","0","0","","0"
"1952454E","16:51:12","16:51:12","4768","24","","0","0","","0"
"1952488E","06:51:12","06:51:12","4768","24","","0","0","","0"
"1952489E","11:52:12","11:52:12","4768","24","","0","0","","0"
"1952490E","07:51:12","07:51:12","4768","24","","0","0","","0"
"1952491E","08:52:12","08:52:12","4768","24","","0","0","","0"
"1952492E","09:52:12","09:52:12","4768","24","","0","0","","0"
"1952493E","12:52:12","12:52:12","4768","24","","0","0","","0"
"1952494E","14:52:12","14:52:12","4768","24","","0","0","","0"
"1952498E","15:52:12","15:52:12","4768","24","","0","0","","0"
"1950695E","08:23:15","08:23:15","4768","28","","0","0","","0"
"1950696E","10:23:15","10:23:15","4768","28","","0","0","","0"
"1950697E","12:23:15","12:23:15","4768","28","","0","0","","0"
"1950698E","14:23:15","14:23:15","4768","28","","0","0","","0"
"1950699E","16:23:15","16:23:15","4768","28","","0","0","","0"
"1950700E","18:23:15","18:23:15","4768","28","","0","0","","0"
"1951914E","05:51:12","05:51:12","4768","28","","0","0","","0"
