"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291692U","14:43:31","14:43:31","3730","9","","0","0","","0"
"27291693U","16:13:31","16:13:31","3730","9","","0","0","","0"
"27291694U","17:43:31","17:43:31","3730","9","","0","0","","0"
"27291695U","19:13:31","19:13:31","3730","9","","0","0","","0"
"27291696U","20:43:31","20:43:31","3730","9","","0","0","","0"
"27291701U","15:13:31","15:13:31","3730","9","","0","0","","0"
"27291702U","16:43:31","16:43:31","3730","9","","0","0","","0"
"27291703U","18:13:31","18:13:31","3730","9","","0","0","","0"
"27291704U","19:43:31","19:43:31","3730","9","","0","0","","0"
"27291710U","15:43:31","15:43:31","3730","9","","0","0","","0"
"27291711U","17:13:31","17:13:31","3730","9","","0","0","","0"
"27291712U","18:43:31","18:43:31","3730","9","","0","0","","0"
"27291713U","20:13:31","20:13:31","3730","9","","0","0","","0"
"27311534U","07:02:31","07:02:31","3730","9","","0","0","","0"
"27311535U","08:22:31","08:22:31","3730","9","","0","0","","0"
"27311536U","09:42:31","09:42:31","3730","9","","0","0","","0"
"27311537U","11:02:31","11:02:31","3730","9","","0","0","","0"
"27311538U","12:22:31","12:22:31","3730","9","","0","0","","0"
"27311545U","07:22:31","07:22:31","3730","9","","0","0","","0"
"27311546U","08:42:31","08:42:31","3730","9","","0","0","","0"
"27311547U","10:02:31","10:02:31","3730","9","","0","0","","0"
"27311548U","11:22:31","11:22:31","3730","9","","0","0","","0"
"27311549U","12:42:31","12:42:31","3730","9","","0","0","","0"
"27311550U","14:02:31","14:02:31","3730","9","","0","0","","0"
"27311555U","15:42:31","15:42:31","3730","9","","0","0","","0"
"27311556U","17:02:31","17:02:31","3730","9","","0","0","","0"
"27311557U","18:22:31","18:22:31","3730","9","","0","0","","0"
"27311558U","19:42:31","19:42:31","3730","9","","0","0","","0"
"27311559U","15:22:31","15:22:31","3730","9","","0","0","","0"
"27311560U","16:42:31","16:42:31","3730","9","","0","0","","0"
"27311561U","18:02:31","18:02:31","3730","9","","0","0","","0"
"27311562U","19:22:31","19:22:31","3730","9","","0","0","","0"
"27311563U","20:42:31","20:42:31","3730","9","","0","0","","0"
"27311575U","07:42:31","07:42:31","3730","9","","0","0","","0"
"27311576U","09:02:31","09:02:31","3730","9","","0","0","","0"
"27311577U","10:22:31","10:22:31","3730","9","","0","0","","0"
"27311578U","11:42:31","11:42:31","3730","9","","0","0","","0"
"27311579U","13:02:31","13:02:31","3730","9","","0","0","","0"
"27311580U","14:22:31","14:22:31","3730","9","","0","0","","0"
"27311587U","08:02:31","08:02:31","3730","9","","0","0","","0"
"27311588U","09:22:31","09:22:31","3730","9","","0","0","","0"
"27311589U","10:42:31","10:42:31","3730","9","","0","0","","0"
"27311590U","12:02:31","12:02:31","3730","9","","0","0","","0"
"27311591U","13:22:31","13:22:31","3730","9","","0","0","","0"
"27311592U","14:42:31","14:42:31","3730","9","","0","0","","0"
"27311598U","16:02:31","16:02:31","3730","9","","0","0","","0"
"27311599U","17:22:31","17:22:31","3730","9","","0","0","","0"
"27311600U","18:42:31","18:42:31","3730","9","","0","0","","0"
"27311601U","20:02:31","20:02:31","3730","9","","0","0","","0"
"27311608U","13:42:31","13:42:31","3730","9","","0","0","","0"
"27311609U","15:02:31","15:02:31","3730","9","","0","0","","0"
"27311610U","16:22:31","16:22:31","3730","9","","0","0","","0"
"27311611U","17:42:31","17:42:31","3730","9","","0","0","","0"
"27311612U","19:02:31","19:02:31","3730","9","","0","0","","0"
"27311613U","20:22:31","20:22:31","3730","9","","0","0","","0"
"27311614U","14:43:31","14:43:31","3730","9","","0","0","","0"
"27311615U","16:13:31","16:13:31","3730","9","","0","0","","0"
