"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:06:57","10:06:57","2755","10","","0","0","","0"
"27312298U","11:06:57","11:06:57","2755","10","","0","0","","0"
"27312299U","12:06:57","12:06:57","2755","10","","0","0","","0"
"27312300U","13:06:57","13:06:57","2755","10","","0","0","","0"
"27312301U","14:06:57","14:06:57","2755","10","","0","0","","0"
"27312302U","15:06:57","15:06:57","2755","10","","0","0","","0"
"27312303U","16:06:57","16:06:57","2755","10","","0","0","","0"
"27312304U","17:06:57","17:06:57","2755","10","","0","0","","0"
"27312305U","18:06:57","18:06:57","2755","10","","0","0","","0"
"27312306U","19:06:57","19:06:57","2755","10","","0","0","","0"
"27312307U","20:06:57","20:06:57","2755","10","","0","0","","0"
"27349004U","10:06:57","10:06:57","2755","10","","0","0","","0"
"27349005U","11:06:57","11:06:57","2755","10","","0","0","","0"
"27349006U","12:06:57","12:06:57","2755","10","","0","0","","0"
"27349007U","13:06:57","13:06:57","2755","10","","0","0","","0"
"27349008U","14:06:57","14:06:57","2755","10","","0","0","","0"
"27349009U","15:06:57","15:06:57","2755","10","","0","0","","0"
"27349010U","16:06:57","16:06:57","2755","10","","0","0","","0"
"27349011U","17:06:57","17:06:57","2755","10","","0","0","","0"
"27349012U","18:06:57","18:06:57","2755","10","","0","0","","0"
"27349013U","19:06:57","19:06:57","2755","10","","0","0","","0"
"27349014U","20:06:57","20:06:57","2755","10","","0","0","","0"
