"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162393U","08:04:53","08:04:53","2858","28","","0","0","","0"
"27298001U","15:17:18","15:17:18","2858","28","","0","0","","0"
"27298002U","16:20:18","16:20:18","2858","28","","0","0","","0"
"27298003U","17:23:18","17:23:18","2858","28","","0","0","","0"
"27298004U","18:29:18","18:29:18","2858","28","","0","0","","0"
"27298005U","19:40:18","19:40:18","2858","28","","0","0","","0"
"27298006U","20:46:18","20:46:18","2858","28","","0","0","","0"
"27350466U","13:08:18","13:08:18","2858","28","","0","0","","0"
"27350467U","14:07:18","14:07:18","2858","28","","0","0","","0"
"27350468U","15:08:18","15:08:18","2858","28","","0","0","","0"
"27350469U","16:13:18","16:13:18","2858","28","","0","0","","0"
"27350470U","17:18:18","17:18:18","2858","28","","0","0","","0"
"27350471U","18:29:18","18:29:18","2858","28","","0","0","","0"
"27350472U","19:40:18","19:40:18","2858","28","","0","0","","0"
"27350473U","20:46:18","20:46:18","2858","28","","0","0","","0"
"27350487U","08:02:53","08:02:53","2858","28","","0","0","","0"
"27350488U","09:08:18","09:08:18","2858","28","","0","0","","0"
"27350489U","10:08:18","10:08:18","2858","28","","0","0","","0"
"27350490U","11:08:18","11:08:18","2858","28","","0","0","","0"
"27350491U","12:08:18","12:08:18","2858","28","","0","0","","0"
"27350624U","15:17:18","15:17:18","2858","28","","0","0","","0"
"27350625U","16:20:18","16:20:18","2858","28","","0","0","","0"
"27350626U","17:23:18","17:23:18","2858","28","","0","0","","0"
"27350627U","18:29:18","18:29:18","2858","28","","0","0","","0"
"27350628U","19:40:18","19:40:18","2858","28","","0","0","","0"
"27350629U","20:46:18","20:46:18","2858","28","","0","0","","0"
"27318328U","12:52:52","12:52:52","2858","22","","0","0","","0"
"27318335U","07:37:52","07:37:52","2858","22","","0","0","","0"
"27318336U","08:42:52","08:42:52","2858","22","","0","0","","0"
"27318337U","09:47:52","09:47:52","2858","22","","0","0","","0"
"27318338U","10:51:52","10:51:52","2858","22","","0","0","","0"
"27318339U","11:52:52","11:52:52","2858","22","","0","0","","0"
"27318340U","13:52:52","13:52:52","2858","22","","0","0","","0"
"27318341U","14:52:52","14:52:52","2858","22","","0","0","","0"
"27318579U","08:51:52","08:51:52","2858","22","","0","0","","0"
"27318580U","10:07:52","10:07:52","2858","22","","0","0","","0"
"27318581U","11:07:52","11:07:52","2858","22","","0","0","","0"
"27318582U","12:13:52","12:13:52","2858","22","","0","0","","0"
"27318583U","13:19:52","13:19:52","2858","22","","0","0","","0"
"27318584U","14:16:52","14:16:52","2858","22","","0","0","","0"
"27318585U","15:16:52","15:16:52","2858","22","","0","0","","0"
"27318586U","16:19:52","16:19:52","2858","22","","0","0","","0"
"27318587U","17:22:52","17:22:52","2858","22","","0","0","","0"
"27318588U","18:28:52","18:28:52","2858","22","","0","0","","0"
"27318589U","19:39:52","19:39:52","2858","22","","0","0","","0"
"27318590U","20:45:52","20:45:52","2858","22","","0","0","","0"
"27318591U","07:48:36","07:48:36","2858","22","","0","0","","0"
"27334452U","12:52:52","12:52:52","2858","22","","0","0","","0"
"27334459U","07:37:52","07:37:52","2858","22","","0","0","","0"
"27334460U","08:42:52","08:42:52","2858","22","","0","0","","0"
"27334461U","09:47:52","09:47:52","2858","22","","0","0","","0"
"27334462U","10:51:52","10:51:52","2858","22","","0","0","","0"
"27334463U","11:52:52","11:52:52","2858","22","","0","0","","0"
"27334464U","13:52:52","13:52:52","2858","22","","0","0","","0"
"27334465U","14:52:52","14:52:52","2858","22","","0","0","","0"
"27351329U","12:52:52","12:52:52","2858","22","","0","0","","0"
"27351336U","07:37:52","07:37:52","2858","22","","0","0","","0"
"27351337U","08:42:52","08:42:52","2858","22","","0","0","","0"
"27351338U","09:47:52","09:47:52","2858","22","","0","0","","0"
"27351339U","10:51:52","10:51:52","2858","22","","0","0","","0"
"27351340U","11:52:52","11:52:52","2858","22","","0","0","","0"
"27351341U","13:52:52","13:52:52","2858","22","","0","0","","0"
"27351342U","14:52:52","14:52:52","2858","22","","0","0","","0"
