"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291697U","15:46:25","15:46:25","2950","17","","0","0","","0"
"27291698U","17:16:25","17:16:25","2950","17","","0","0","","0"
"27291699U","18:46:25","18:46:25","2950","17","","0","0","","0"
"27291700U","20:16:25","20:16:25","2950","17","","0","0","","0"
"27291705U","14:46:25","14:46:25","2950","17","","0","0","","0"
"27291706U","16:16:25","16:16:25","2950","17","","0","0","","0"
"27291707U","17:46:25","17:46:25","2950","17","","0","0","","0"
"27291708U","19:16:25","19:16:25","2950","17","","0","0","","0"
"27291709U","20:46:25","20:46:25","2950","17","","0","0","","0"
"27291714U","15:16:25","15:16:25","2950","17","","0","0","","0"
"27291715U","16:46:25","16:46:25","2950","17","","0","0","","0"
"27291716U","18:16:25","18:16:25","2950","17","","0","0","","0"
"27291717U","19:46:25","19:46:25","2950","17","","0","0","","0"
"27291718U","21:16:25","21:16:25","2950","17","","0","0","","0"
"27311530U","08:00:25","08:00:25","2950","17","","0","0","","0"
"27311531U","09:20:25","09:20:25","2950","17","","0","0","","0"
"27311532U","10:40:25","10:40:25","2950","17","","0","0","","0"
"27311533U","12:00:25","12:00:25","2950","17","","0","0","","0"
"27311539U","08:20:25","08:20:25","2950","17","","0","0","","0"
"27311540U","09:40:25","09:40:25","2950","17","","0","0","","0"
"27311541U","11:00:25","11:00:25","2950","17","","0","0","","0"
"27311542U","12:20:25","12:20:25","2950","17","","0","0","","0"
"27311543U","13:40:25","13:40:25","2950","17","","0","0","","0"
"27311544U","15:00:25","15:00:25","2950","17","","0","0","","0"
"27311551U","16:40:25","16:40:25","2950","17","","0","0","","0"
"27311552U","18:00:25","18:00:25","2950","17","","0","0","","0"
"27311553U","19:20:25","19:20:25","2950","17","","0","0","","0"
"27311554U","20:40:25","20:40:25","2950","17","","0","0","","0"
"27311564U","16:20:25","16:20:25","2950","17","","0","0","","0"
"27311565U","17:40:25","17:40:25","2950","17","","0","0","","0"
"27311566U","19:00:25","19:00:25","2950","17","","0","0","","0"
"27311567U","20:20:25","20:20:25","2950","17","","0","0","","0"
"27311568U","07:20:25","07:20:25","2950","17","","0","0","","0"
"27311569U","08:40:25","08:40:25","2950","17","","0","0","","0"
"27311570U","10:00:25","10:00:25","2950","17","","0","0","","0"
"27311571U","11:20:25","11:20:25","2950","17","","0","0","","0"
"27311572U","12:40:25","12:40:25","2950","17","","0","0","","0"
"27311573U","14:00:25","14:00:25","2950","17","","0","0","","0"
"27311574U","15:20:25","15:20:25","2950","17","","0","0","","0"
"27311581U","07:40:25","07:40:25","2950","17","","0","0","","0"
"27311582U","09:00:25","09:00:25","2950","17","","0","0","","0"
"27311583U","10:20:25","10:20:25","2950","17","","0","0","","0"
"27311584U","11:40:25","11:40:25","2950","17","","0","0","","0"
"27311585U","13:00:25","13:00:25","2950","17","","0","0","","0"
"27311586U","14:20:25","14:20:25","2950","17","","0","0","","0"
"27311593U","15:40:25","15:40:25","2950","17","","0","0","","0"
"27311594U","17:00:25","17:00:25","2950","17","","0","0","","0"
"27311595U","18:20:25","18:20:25","2950","17","","0","0","","0"
"27311596U","19:40:25","19:40:25","2950","17","","0","0","","0"
"27311597U","21:00:25","21:00:25","2950","17","","0","0","","0"
"27311602U","13:20:25","13:20:25","2950","17","","0","0","","0"
"27311603U","14:40:25","14:40:25","2950","17","","0","0","","0"
"27311604U","16:00:25","16:00:25","2950","17","","0","0","","0"
"27311605U","17:20:25","17:20:25","2950","17","","0","0","","0"
"27311606U","18:40:25","18:40:25","2950","17","","0","0","","0"
"27311607U","20:00:25","20:00:25","2950","17","","0","0","","0"
"27311619U","15:46:25","15:46:25","2950","17","","0","0","","0"
"27311620U","17:16:25","17:16:25","2950","17","","0","0","","0"
"27311621U","18:46:25","18:46:25","2950","17","","0","0","","0"
"27311622U","20:16:25","20:16:25","2950","17","","0","0","","0"
"27311627U","14:46:25","14:46:25","2950","17","","0","0","","0"
"27311628U","16:16:25","16:16:25","2950","17","","0","0","","0"
"27311629U","17:46:25","17:46:25","2950","17","","0","0","","0"
"27311630U","19:16:25","19:16:25","2950","17","","0","0","","0"
"27311631U","20:46:25","20:46:25","2950","17","","0","0","","0"
"27311636U","15:16:25","15:16:25","2950","17","","0","0","","0"
"27311637U","16:46:25","16:46:25","2950","17","","0","0","","0"
"27311638U","18:16:25","18:16:25","2950","17","","0","0","","0"
"27311639U","19:46:25","19:46:25","2950","17","","0","0","","0"
"27311640U","21:16:25","21:16:25","2950","17","","0","0","","0"
"27324173U","08:00:25","08:00:25","2950","17","","0","0","","0"
"27324174U","09:20:25","09:20:25","2950","17","","0","0","","0"
"27324175U","10:40:25","10:40:25","2950","17","","0","0","","0"
"27324176U","12:00:25","12:00:25","2950","17","","0","0","","0"
"27324182U","08:20:25","08:20:25","2950","17","","0","0","","0"
"27324183U","09:40:25","09:40:25","2950","17","","0","0","","0"
"27324184U","11:00:25","11:00:25","2950","17","","0","0","","0"
"27324185U","12:20:25","12:20:25","2950","17","","0","0","","0"
"27324186U","13:40:25","13:40:25","2950","17","","0","0","","0"
"27324187U","15:00:25","15:00:25","2950","17","","0","0","","0"
"27324194U","16:40:25","16:40:25","2950","17","","0","0","","0"
"27324195U","18:00:25","18:00:25","2950","17","","0","0","","0"
"27324196U","19:20:25","19:20:25","2950","17","","0","0","","0"
"27324197U","20:40:25","20:40:25","2950","17","","0","0","","0"
"27324207U","16:20:25","16:20:25","2950","17","","0","0","","0"
"27324208U","17:40:25","17:40:25","2950","17","","0","0","","0"
"27324209U","19:00:25","19:00:25","2950","17","","0","0","","0"
"27324210U","20:20:25","20:20:25","2950","17","","0","0","","0"
"27324211U","07:20:25","07:20:25","2950","17","","0","0","","0"
"27324212U","08:40:25","08:40:25","2950","17","","0","0","","0"
