"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279409U","05:01:00","05:01:00","359","37","","0","0","","1"
"27279410U","06:50:00","06:50:00","359","37","","0","0","","1"
"27279411U","08:56:00","08:56:00","359","37","","0","0","","1"
"27279414U","05:21:00","05:21:00","359","37","","0","0","","1"
"27279415U","07:06:00","07:06:00","359","37","","0","0","","1"
"27279416U","09:11:00","09:11:00","359","37","","0","0","","1"
"27279420U","07:21:00","07:21:00","359","37","","0","0","","1"
"27279421U","09:26:00","09:26:00","359","37","","0","0","","1"
"27279423U","05:41:00","05:41:00","359","37","","0","0","","1"
"27279424U","07:37:00","07:37:00","359","37","","0","0","","1"
"27279425U","09:41:00","09:41:00","359","37","","0","0","","1"
"27279426U","11:48:00","11:48:00","359","37","","0","0","","1"
"27279427U","13:51:00","13:51:00","359","37","","0","0","","1"
"27279433U","06:19:00","06:19:00","359","37","","0","0","","1"
"27279434U","08:23:00","08:23:00","359","37","","0","0","","1"
"27279435U","10:33:00","10:33:00","359","37","","0","0","","1"
"27279436U","12:36:00","12:36:00","359","37","","0","0","","1"
"27279437U","14:42:00","14:42:00","359","37","","0","0","","1"
"27279438U","17:06:00","17:06:00","359","37","","0","0","","1"
"27279439U","19:24:00","19:24:00","359","37","","0","0","","1"
"27279446U","10:58:00","10:58:00","359","37","","0","0","","1"
"27279447U","13:01:00","13:01:00","359","37","","0","0","","1"
"27279448U","15:08:00","15:08:00","359","37","","0","0","","1"
"27279449U","17:26:00","17:26:00","359","37","","0","0","","1"
"27279450U","19:41:00","19:41:00","359","37","","0","0","","1"
"27279455U","11:23:00","11:23:00","359","37","","0","0","","1"
"27279456U","13:26:00","13:26:00","359","37","","0","0","","1"
"27279457U","15:35:00","15:35:00","359","37","","0","0","","1"
"27279458U","17:47:00","17:47:00","359","37","","0","0","","1"
"27279459U","20:01:00","20:01:00","359","37","","0","0","","1"
"27279465U","16:01:00","16:01:00","359","37","","0","0","","1"
"27279466U","18:26:00","18:26:00","359","37","","0","0","","1"
"27279467U","20:37:00","20:37:00","359","37","","0","0","","1"
"27279470U","16:48:00","16:48:00","359","37","","0","0","","1"
"27279471U","19:07:00","19:07:00","359","37","","0","0","","1"
"27279474U","06:01:00","06:01:00","359","37","","0","0","","1"
"27279475U","07:51:00","07:51:00","359","37","","0","0","","1"
"27279476U","10:07:00","10:07:00","359","37","","0","0","","1"
"27279477U","12:11:00","12:11:00","359","37","","0","0","","1"
"27279478U","14:17:00","14:17:00","359","37","","0","0","","1"
"27279479U","16:27:00","16:27:00","359","37","","0","0","","1"
"27279486U","08:07:00","08:07:00","359","37","","0","0","","1"
"27279489U","06:35:00","06:35:00","359","37","","0","0","","1"
"27279490U","08:41:00","08:41:00","359","37","","0","0","","1"
"27279494U","18:06:00","18:06:00","359","37","","0","0","","1"
"27279495U","20:18:00","20:18:00","359","37","","0","0","","1"
"27279496U","22:06:00","22:06:00","359","37","","0","0","","1"
"27279497U","23:50:00","23:50:00","359","37","","0","0","","1"
"27279503U","18:45:00","18:45:00","359","37","","0","0","","1"
"27279504U","20:59:00","20:59:00","359","37","","0","0","","1"
"27279505U","22:42:00","22:42:00","359","37","","0","0","","1"
"27279506U","24:25:00","24:25:00","359","37","","0","0","","1"
"27279513U","21:35:00","21:35:00","359","37","","0","0","","1"
"27279514U","23:17:00","23:17:00","359","37","","0","0","","1"
"27279515U","25:00:00","25:00:00","359","37","","0","0","","1"
"27287948U","05:11:00","05:11:00","359","37","","0","0","","1"
"27287949U","07:01:00","07:01:00","359","37","","0","0","","1"
"27287950U","08:44:00","08:44:00","359","37","","0","0","","1"
"27287954U","05:41:00","05:41:00","359","37","","0","0","","1"
"27287955U","07:23:00","07:23:00","359","37","","0","0","","1"
"27287956U","09:04:00","09:04:00","359","37","","0","0","","1"
"27287957U","10:58:00","10:58:00","359","37","","0","0","","1"
"27287958U","12:59:00","12:59:00","359","37","","0","0","","1"
"27287959U","14:51:00","14:51:00","359","37","","0","0","","1"
"27287960U","16:48:00","16:48:00","359","37","","0","0","","1"
"27287967U","06:01:00","06:01:00","359","37","","0","0","","1"
"27287968U","07:44:00","07:44:00","359","37","","0","0","","1"
"27287969U","09:27:00","09:27:00","359","37","","0","0","","1"
"27287973U","11:22:00","11:22:00","359","37","","0","0","","1"
"27287974U","13:21:00","13:21:00","359","37","","0","0","","1"
"27287975U","15:14:00","15:14:00","359","37","","0","0","","1"
"27287976U","19:11:00","19:11:00","359","37","","0","0","","1"
"27287977U","21:12:00","21:12:00","359","37","","0","0","","1"
"27287978U","17:12:00","17:12:00","359","37","","0","0","","1"
"27287984U","06:41:00","06:41:00","359","37","","0","0","","1"
"27287985U","08:24:00","08:24:00","359","37","","0","0","","1"
"27287986U","10:13:00","10:13:00","359","37","","0","0","","1"
"27287987U","12:10:00","12:10:00","359","37","","0","0","","1"
"27287991U","16:24:00","16:24:00","359","37","","0","0","","1"
"27287992U","18:24:00","18:24:00","359","37","","0","0","","1"
"27287993U","20:23:00","20:23:00","359","37","","0","0","","1"
"27287994U","10:35:00","10:35:00","359","37","","0","0","","1"
"27287995U","12:34:00","12:34:00","359","37","","0","0","","1"
"27287996U","14:28:00","14:28:00","359","37","","0","0","","1"
"27288003U","17:36:00","17:36:00","359","37","","0","0","","1"
"27288004U","19:33:00","19:33:00","359","37","","0","0","","1"
"27288005U","21:35:00","21:35:00","359","37","","0","0","","1"
"27288006U","23:17:00","23:17:00","359","37","","0","0","","1"
"27288007U","25:00:00","25:00:00","359","37","","0","0","","1"
"27288012U","06:21:00","06:21:00","359","37","","0","0","","1"
"27288013U","08:04:00","08:04:00","359","37","","0","0","","1"
"27288014U","09:50:00","09:50:00","359","37","","0","0","","1"
"27288015U","11:46:00","11:46:00","359","37","","0","0","","1"
"27288016U","13:42:00","13:42:00","359","37","","0","0","","1"
"27288017U","15:37:00","15:37:00","359","37","","0","0","","1"
"27288025U","14:05:00","14:05:00","359","37","","0","0","","1"
"27288026U","16:00:00","16:00:00","359","37","","0","0","","1"
"27288027U","18:00:00","18:00:00","359","37","","0","0","","1"
"27288028U","19:58:00","19:58:00","359","37","","0","0","","1"
"27288029U","22:06:00","22:06:00","359","37","","0","0","","1"
"27288030U","23:50:00","23:50:00","359","37","","0","0","","1"
"27288038U","18:48:00","18:48:00","359","37","","0","0","","1"
"27288039U","20:47:00","20:47:00","359","37","","0","0","","1"
"27288040U","22:42:00","22:42:00","359","37","","0","0","","1"
"27288041U","24:25:00","24:25:00","359","37","","0","0","","1"
