"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:30:00","06:30:00","2279","42","","0","0","","1"
"21379063U","14:05:00","14:05:00","2279","42","","0","0","","1"
"25573232U","13:16:00","13:16:00","2279","42","","0","0","","1"
"27277431U","05:35:00","05:35:00","2279","42","","0","0","","1"
"27277432U","07:22:00","07:22:00","2279","42","","0","0","","1"
"27277440U","06:01:00","06:01:00","2279","42","","0","0","","1"
"27277441U","07:50:00","07:50:00","2279","42","","0","0","","1"
"27277442U","09:40:00","09:40:00","2279","42","","0","0","","1"
"27277443U","11:28:00","11:28:00","2279","42","","0","0","","1"
"27277444U","13:16:00","13:16:00","2279","42","","0","0","","1"
"27277450U","05:10:00","05:10:00","2279","42","","0","0","","1"
"27277451U","06:31:00","06:31:00","2279","42","","0","0","","1"
"27277452U","08:18:00","08:18:00","2279","42","","0","0","","1"
"27277453U","10:07:00","10:07:00","2279","42","","0","0","","1"
"27277454U","11:55:00","11:55:00","2279","42","","0","0","","1"
"27277458U","06:54:00","06:54:00","2279","42","","0","0","","1"
"27277459U","08:46:00","08:46:00","2279","42","","0","0","","1"
"27277460U","10:34:00","10:34:00","2279","42","","0","0","","1"
"27277467U","09:14:00","09:14:00","2279","42","","0","0","","1"
"27277468U","11:02:00","11:02:00","2279","42","","0","0","","1"
"27277469U","12:50:00","12:50:00","2279","42","","0","0","","1"
"27277470U","14:38:00","14:38:00","2279","42","","0","0","","1"
"27277471U","16:26:00","16:26:00","2279","42","","0","0","","1"
"27277472U","18:21:00","18:21:00","2279","42","","0","0","","1"
"27277477U","20:15:00","20:15:00","2279","42","","0","0","","1"
"27277478U","21:54:00","21:54:00","2279","42","","0","0","","1"
"27277479U","23:30:00","23:30:00","2279","42","","0","0","","1"
"27277480U","25:06:00","25:06:00","2279","42","","0","0","","1"
"27277486U","12:22:00","12:22:00","2279","42","","0","0","","1"
"27277487U","14:10:00","14:10:00","2279","42","","0","0","","1"
"27277488U","15:58:00","15:58:00","2279","42","","0","0","","1"
"27277489U","17:52:00","17:52:00","2279","42","","0","0","","1"
"27277490U","19:43:00","19:43:00","2279","42","","0","0","","1"
"27277497U","15:04:00","15:04:00","2279","42","","0","0","","1"
"27277498U","16:54:00","16:54:00","2279","42","","0","0","","1"
"27277499U","18:49:00","18:49:00","2279","42","","0","0","","1"
"27277500U","20:47:00","20:47:00","2279","42","","0","0","","1"
"27277501U","22:42:00","22:42:00","2279","42","","0","0","","1"
"27277502U","24:18:00","24:18:00","2279","42","","0","0","","1"
"27277508U","13:43:00","13:43:00","2279","42","","0","0","","1"
"27277509U","15:31:00","15:31:00","2279","42","","0","0","","1"
"27277510U","17:23:00","17:23:00","2279","42","","0","0","","1"
"27277511U","19:16:00","19:16:00","2279","42","","0","0","","1"
"27277512U","21:14:00","21:14:00","2279","42","","0","0","","1"
"27286015U","05:35:00","05:35:00","2279","42","","0","0","","1"
"27286016U","07:01:00","07:01:00","2279","42","","0","0","","1"
"27286017U","08:49:00","08:49:00","2279","42","","0","0","","1"
"27286018U","10:37:00","10:37:00","2279","42","","0","0","","1"
"27286027U","06:01:00","06:01:00","2279","42","","0","0","","1"
"27286028U","07:37:00","07:37:00","2279","42","","0","0","","1"
"27286029U","09:25:00","09:25:00","2279","42","","0","0","","1"
"27286030U","11:13:00","11:13:00","2279","42","","0","0","","1"
"27286031U","13:01:00","13:01:00","2279","42","","0","0","","1"
"27286032U","14:49:00","14:49:00","2279","42","","0","0","","1"
"27286039U","05:10:00","05:10:00","2279","42","","0","0","","1"
"27286040U","06:31:00","06:31:00","2279","42","","0","0","","1"
"27286041U","08:13:00","08:13:00","2279","42","","0","0","","1"
"27286042U","10:01:00","10:01:00","2279","42","","0","0","","1"
"27286043U","11:49:00","11:49:00","2279","42","","0","0","","1"
"27286044U","13:37:00","13:37:00","2279","42","","0","0","","1"
"27286050U","12:25:00","12:25:00","2279","42","","0","0","","1"
"27286051U","14:13:00","14:13:00","2279","42","","0","0","","1"
"27286052U","16:01:00","16:01:00","2279","42","","0","0","","1"
"27286053U","17:49:00","17:49:00","2279","42","","0","0","","1"
"27286054U","19:37:00","19:37:00","2279","42","","0","0","","1"
"27286055U","21:21:00","21:21:00","2279","42","","0","0","","1"
"27286062U","16:37:00","16:37:00","2279","42","","0","0","","1"
"27286063U","18:25:00","18:25:00","2279","42","","0","0","","1"
"27286064U","20:12:00","20:12:00","2279","42","","0","0","","1"
"27286065U","21:54:00","21:54:00","2279","42","","0","0","","1"
"27286066U","23:30:00","23:30:00","2279","42","","0","0","","1"
"27286067U","25:06:00","25:06:00","2279","42","","0","0","","1"
"27286074U","15:25:00","15:25:00","2279","42","","0","0","","1"
"27286075U","17:13:00","17:13:00","2279","42","","0","0","","1"
"27286076U","19:01:00","19:01:00","2279","42","","0","0","","1"
"27286077U","20:47:00","20:47:00","2279","42","","0","0","","1"
"27286078U","22:42:00","22:42:00","2279","42","","0","0","","1"
"27286079U","24:18:00","24:18:00","2279","42","","0","0","","1"
"27293659U","07:20:00","07:20:00","2279","42","","0","0","","1"
"27293660U","08:53:00","08:53:00","2279","42","","0","0","","1"
"27293661U","10:34:00","10:34:00","2279","42","","0","0","","1"
"27293662U","12:13:00","12:13:00","2279","42","","0","0","","1"
"27293663U","13:52:00","13:52:00","2279","42","","0","0","","1"
"27293669U","09:45:00","09:45:00","2279","42","","0","0","","1"
"27293670U","11:24:00","11:24:00","2279","42","","0","0","","1"
"27293671U","13:03:00","13:03:00","2279","42","","0","0","","1"
"27293677U","14:42:00","14:42:00","2279","42","","0","0","","1"
"27293678U","16:21:00","16:21:00","2279","42","","0","0","","1"
