"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:45:57","06:45:57","3201","12","","0","0","","0"
"1950209E","14:59:54","14:59:54","3201","12","","0","0","","0"
"1950211E","22:51:46","22:51:46","3201","12","","0","0","","0"
"1949778E","08:30:39","08:30:39","3201","10","","0","0","","0"
"1949800E","07:01:43","07:01:43","3201","10","","0","0","","0"
"1949983E","07:55:39","07:55:39","3201","10","","0","0","","0"
"1950139E","07:01:43","07:01:43","3201","10","","0","0","","0"
"1951158E","06:58:19","06:58:19","3201","10","","0","0","","0"
"1951498E","08:30:39","08:30:39","3201","10","","0","0","","0"
"1951881E","11:00:39","11:00:39","3201","10","","0","0","","0"
"1952308E","08:30:39","08:30:39","3201","10","","0","0","","0"
"1951876E","14:40:39","14:40:39","3201","10","","0","0","","0"
"1951883E","08:09:39","08:09:39","3201","10","","0","0","","0"
"1949696E","13:30:39","13:30:39","3201","10","","0","0","","0"
"1951106E","13:30:39","13:30:39","3201","10","","0","0","","0"
"1951370E","13:30:39","13:30:39","3201","10","","0","0","","0"
"1951753E","07:35:39","07:35:39","3201","10","","0","0","","0"
"1951990E","07:35:39","07:35:39","3201","10","","0","0","","0"
"1952001E","13:30:39","13:30:39","3201","10","","0","0","","0"
"1949637E","14:00:39","14:00:39","3201","10","","0","0","","0"
"1949980E","17:30:39","17:30:39","3201","10","","0","0","","0"
"1951372E","15:00:39","15:00:39","3201","10","","0","0","","0"
"1951490E","15:00:39","15:00:39","3201","10","","0","0","","0"
"1951496E","14:00:39","14:00:39","3201","10","","0","0","","0"
"1952091E","15:00:39","15:00:39","3201","10","","0","0","","0"
"1952301E","14:00:39","14:00:39","3201","10","","0","0","","0"
"1949559E","18:52:59","18:52:59","3201","10","","0","0","","0"
"1949560E","14:07:59","14:07:59","3201","10","","0","0","","0"
"1949561E","15:37:59","15:37:59","3201","10","","0","0","","0"
"1949562E","17:07:59","17:07:59","3201","10","","0","0","","0"
"1949568E","07:47:59","07:47:59","3201","10","","0","0","","0"
"1949569E","11:37:59","11:37:59","3201","10","","0","0","","0"
"1949570E","12:37:59","12:37:59","3201","10","","0","0","","0"
"1949571E","08:57:59","08:57:59","3201","10","","0","0","","0"
"1949772E","11:30:39","11:30:39","3201","10","","0","0","","0"
"1949774E","17:00:39","17:00:39","3201","10","","0","0","","0"
"1950660E","14:25:39","14:25:39","3201","10","","0","0","","0"
"1951160E","13:56:43","13:56:43","3201","10","","0","0","","0"
"1951161E","14:35:39","14:35:39","3201","10","","0","0","","0"
"1951489E","11:30:39","11:30:39","3201","10","","0","0","","0"
"1951518E","18:00:39","18:00:39","3201","10","","0","0","","0"
"1951591E","13:25:39","13:25:39","3201","10","","0","0","","0"
"1951882E","12:00:39","12:00:39","3201","10","","0","0","","0"
"1952012E","15:35:39","15:35:39","3201","10","","0","0","","0"
"1952304E","11:30:39","11:30:39","3201","10","","0","0","","0"
"1952724E","12:00:39","12:00:39","3201","10","","0","0","","0"
"1952726E","17:00:39","17:00:39","3201","10","","0","0","","0"
"1951871E","12:30:39","12:30:39","3201","10","","0","0","","0"
"1949953E","15:40:39","15:40:39","3201","10","","0","0","","0"
"1949643E","15:40:39","15:40:39","3201","10","","0","0","","0"
"1949989E","17:35:39","17:35:39","3201","10","","0","0","","0"
"1950669E","07:04:03","07:04:03","3201","10","","0","0","","0"
"1950671E","17:39:03","17:39:03","3201","10","","0","0","","0"
"1949639E","17:35:39","17:35:39","3201","10","","0","0","","0"
"1949641E","19:25:39","19:25:39","3201","10","","0","0","","0"
"1949695E","05:24:03","05:24:03","3201","10","","0","0","","0"
"1949708E","06:30:39","06:30:39","3201","10","","0","0","","0"
"1949806E","16:30:39","16:30:39","3201","10","","0","0","","0"
"1949885E","10:00:39","10:00:39","3201","10","","0","0","","0"
"1949947E","18:30:39","18:30:39","3201","10","","0","0","","0"
"1949950E","13:00:39","13:00:39","3201","10","","0","0","","0"
"1949986E","20:07:59","20:07:59","3201","10","","0","0","","0"
"1950147E","06:30:39","06:30:39","3201","10","","0","0","","0"
"1950659E","09:59:03","09:59:03","3201","10","","0","0","","0"
"1950661E","20:17:59","20:17:59","3201","10","","0","0","","0"
"1950663E","15:37:59","15:37:59","3201","10","","0","0","","0"
"1950666E","11:44:03","11:44:03","3201","10","","0","0","","0"
"1950891E","10:00:39","10:00:39","3201","10","","0","0","","0"
"1950894E","07:35:39","07:35:39","3201","10","","0","0","","0"
"1951104E","16:00:39","16:00:39","3201","10","","0","0","","0"
"1951105E","05:24:03","05:24:03","3201","10","","0","0","","0"
"1951316E","10:00:39","10:00:39","3201","10","","0","0","","0"
"1951318E","13:00:39","13:00:39","3201","10","","0","0","","0"
"1951341E","07:35:39","07:35:39","3201","10","","0","0","","0"
"1951366E","16:00:39","16:00:39","3201","10","","0","0","","0"
"1951367E","05:24:03","05:24:03","3201","10","","0","0","","0"
"1951392E","16:30:39","16:30:39","3201","10","","0","0","","0"
"1951492E","19:05:39","19:05:39","3201","10","","0","0","","0"
"1951680E","13:00:39","13:00:39","3201","10","","0","0","","0"
"1951751E","10:00:39","10:00:39","3201","10","","0","0","","0"
"1951880E","09:00:39","09:00:39","3201","10","","0","0","","0"
"1951994E","16:00:39","16:00:39","3201","10","","0","0","","0"
