"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:11:34","06:11:34","2332","7","","0","0","","0"
"27281882U","08:05:23","08:05:23","2332","7","","0","0","","0"
"27281883U","10:05:23","10:05:23","2332","7","","0","0","","0"
"27281884U","12:05:23","12:05:23","2332","7","","0","0","","0"
"27281885U","14:05:23","14:05:23","2332","7","","0","0","","0"
"27281886U","16:05:23","16:05:23","2332","7","","0","0","","0"
"27281887U","18:05:23","18:05:23","2332","7","","0","0","","0"
"27281888U","20:04:34","20:04:34","2332","7","","0","0","","0"
"27281897U","07:05:59","07:05:59","2332","7","","0","0","","0"
"27281898U","09:05:23","09:05:23","2332","7","","0","0","","0"
"27281899U","11:05:23","11:05:23","2332","7","","0","0","","0"
"27281900U","13:05:23","13:05:23","2332","7","","0","0","","0"
"27281901U","15:05:23","15:05:23","2332","7","","0","0","","0"
"27281902U","17:05:23","17:05:23","2332","7","","0","0","","0"
"27281903U","19:05:23","19:05:23","2332","7","","0","0","","0"
"27281904U","21:02:34","21:02:34","2332","7","","0","0","","0"
"27281905U","22:52:34","22:52:34","2332","7","","0","0","","0"
"27290198U","06:11:34","06:11:34","2332","7","","0","0","","0"
"27290199U","08:05:23","08:05:23","2332","7","","0","0","","0"
"27290200U","10:05:23","10:05:23","2332","7","","0","0","","0"
"27290201U","12:05:23","12:05:23","2332","7","","0","0","","0"
"27290202U","14:05:23","14:05:23","2332","7","","0","0","","0"
"27290203U","16:05:23","16:05:23","2332","7","","0","0","","0"
"27290204U","18:05:23","18:05:23","2332","7","","0","0","","0"
"27290205U","20:04:34","20:04:34","2332","7","","0","0","","0"
"27290214U","07:05:59","07:05:59","2332","7","","0","0","","0"
"27290215U","09:05:23","09:05:23","2332","7","","0","0","","0"
"27290216U","11:05:23","11:05:23","2332","7","","0","0","","0"
"27290217U","13:05:23","13:05:23","2332","7","","0","0","","0"
"27290218U","15:05:23","15:05:23","2332","7","","0","0","","0"
"27290219U","17:05:23","17:05:23","2332","7","","0","0","","0"
"27290220U","19:05:23","19:05:23","2332","7","","0","0","","0"
"27290221U","21:02:34","21:02:34","2332","7","","0","0","","0"
"27290222U","22:52:34","22:52:34","2332","7","","0","0","","0"
"27296546U","06:18:44","06:18:44","2332","7","","0","0","","0"
"27296547U","08:10:23","08:10:23","2332","7","","0","0","","0"
"27296548U","10:10:23","10:10:23","2332","7","","0","0","","0"
"27296549U","12:10:23","12:10:23","2332","7","","0","0","","0"
"27296550U","14:10:23","14:10:23","2332","7","","0","0","","0"
"27296551U","16:10:23","16:10:23","2332","7","","0","0","","0"
"27296552U","18:10:23","18:10:23","2332","7","","0","0","","0"
"27296553U","20:04:34","20:04:34","2332","7","","0","0","","0"
"27296561U","07:10:23","07:10:23","2332","7","","0","0","","0"
"27296562U","09:10:23","09:10:23","2332","7","","0","0","","0"
"27296563U","11:10:23","11:10:23","2332","7","","0","0","","0"
"27296564U","13:10:23","13:10:23","2332","7","","0","0","","0"
"27296565U","15:10:23","15:10:23","2332","7","","0","0","","0"
"27296566U","17:10:23","17:10:23","2332","7","","0","0","","0"
"27296567U","19:10:23","19:10:23","2332","7","","0","0","","0"
"27296568U","21:04:34","21:04:34","2332","7","","0","0","","0"
"27296569U","22:54:34","22:54:34","2332","7","","0","0","","0"
"27332757U","06:04:34","06:04:34","2332","7","","0","0","","0"
"27332758U","08:03:23","08:03:23","2332","7","","0","0","","0"
"27332759U","10:10:23","10:10:23","2332","7","","0","0","","0"
"27332760U","12:15:23","12:15:23","2332","7","","0","0","","0"
"27332761U","14:20:23","14:20:23","2332","7","","0","0","","0"
"27332762U","16:20:23","16:20:23","2332","7","","0","0","","0"
"27332763U","18:20:23","18:20:23","2332","7","","0","0","","0"
"27332764U","20:19:34","20:19:34","2332","7","","0","0","","0"
"27332776U","06:44:34","06:44:34","2332","7","","0","0","","0"
"27332780U","07:04:34","07:04:34","2332","7","","0","0","","0"
"27332781U","09:10:23","09:10:23","2332","7","","0","0","","0"
"27332782U","11:10:23","11:10:23","2332","7","","0","0","","0"
"27332783U","13:15:23","13:15:23","2332","7","","0","0","","0"
"27332784U","15:20:23","15:20:23","2332","7","","0","0","","0"
"27332785U","17:20:23","17:20:23","2332","7","","0","0","","0"
"27332786U","19:20:23","19:20:23","2332","7","","0","0","","0"
"27332787U","21:14:34","21:14:34","2332","7","","0","0","","0"
"27332788U","23:04:34","23:04:34","2332","7","","0","0","","0"
"27342192U","06:04:34","06:04:34","2332","7","","0","0","","0"
"27342193U","08:03:23","08:03:23","2332","7","","0","0","","0"
"27342194U","10:10:23","10:10:23","2332","7","","0","0","","0"
"27342195U","12:15:23","12:15:23","2332","7","","0","0","","0"
"27342196U","14:20:23","14:20:23","2332","7","","0","0","","0"
"27342197U","16:20:23","16:20:23","2332","7","","0","0","","0"
"27342198U","18:20:23","18:20:23","2332","7","","0","0","","0"
