"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:55:43","06:55:43","3704","23","","0","0","","0"
"27292175U","07:59:43","07:59:43","3704","23","","0","0","","0"
"27292176U","09:21:21","09:21:21","3704","23","","0","0","","0"
"27292177U","10:35:59","10:35:59","3704","23","","0","0","","0"
"27292178U","11:50:59","11:50:59","3704","23","","0","0","","0"
"27292179U","13:05:59","13:05:59","3704","23","","0","0","","0"
"27292180U","14:20:59","14:20:59","3704","23","","0","0","","0"
"27292181U","15:49:59","15:49:59","3704","23","","0","0","","0"
"27292191U","06:23:43","06:23:43","3704","23","","0","0","","0"
"27292192U","07:27:43","07:27:43","3704","23","","0","0","","0"
"27292193U","08:32:21","08:32:21","3704","23","","0","0","","0"
"27292194U","09:44:21","09:44:21","3704","23","","0","0","","0"
"27292195U","11:00:59","11:00:59","3704","23","","0","0","","0"
"27292196U","12:15:59","12:15:59","3704","23","","0","0","","0"
"27292197U","13:30:59","13:30:59","3704","23","","0","0","","0"
"27292198U","14:45:59","14:45:59","3704","23","","0","0","","0"
"27292199U","16:09:59","16:09:59","3704","23","","0","0","","0"
"27292200U","17:27:59","17:27:59","3704","23","","0","0","","0"
"27292201U","18:45:59","18:45:59","3704","23","","0","0","","0"
"27292212U","15:10:59","15:10:59","3704","23","","0","0","","0"
"27292213U","16:28:59","16:28:59","3704","23","","0","0","","0"
"27292214U","17:46:59","17:46:59","3704","23","","0","0","","0"
"27292215U","19:04:59","19:04:59","3704","23","","0","0","","0"
"27292216U","20:19:21","20:19:21","3704","23","","0","0","","0"
"27292222U","08:58:21","08:58:21","3704","23","","0","0","","0"
"27292223U","10:09:59","10:09:59","3704","23","","0","0","","0"
"27292224U","11:25:59","11:25:59","3704","23","","0","0","","0"
"27292225U","12:40:59","12:40:59","3704","23","","0","0","","0"
"27292226U","13:55:59","13:55:59","3704","23","","0","0","","0"
"27292227U","15:30:59","15:30:59","3704","23","","0","0","","0"
"27292228U","16:48:59","16:48:59","3704","23","","0","0","","0"
"27292229U","18:06:59","18:06:59","3704","23","","0","0","","0"
"27292230U","19:23:59","19:23:59","3704","23","","0","0","","0"
"27292231U","20:42:21","20:42:21","3704","23","","0","0","","0"
"27292242U","21:06:21","21:06:21","3704","23","","0","0","","0"
"27292243U","17:07:59","17:07:59","3704","23","","0","0","","0"
"27292244U","18:25:59","18:25:59","3704","23","","0","0","","0"
"27292245U","19:42:59","19:42:59","3704","23","","0","0","","0"
"27292249U","20:01:21","20:01:21","3704","23","","0","0","","0"
"27292250U","21:28:21","21:28:21","3704","23","","0","0","","0"
"27292251U","22:48:21","22:48:21","3704","23","","0","0","","0"
"27292252U","24:03:43","24:03:43","3704","23","","0","0","","0"
"27344302U","06:55:43","06:55:43","3704","23","","0","0","","0"
"27344303U","07:59:43","07:59:43","3704","23","","0","0","","0"
"27344304U","09:21:21","09:21:21","3704","23","","0","0","","0"
"27344305U","10:35:59","10:35:59","3704","23","","0","0","","0"
"27344306U","11:50:59","11:50:59","3704","23","","0","0","","0"
"27344307U","13:05:59","13:05:59","3704","23","","0","0","","0"
"27344308U","14:20:59","14:20:59","3704","23","","0","0","","0"
"27344309U","15:49:59","15:49:59","3704","23","","0","0","","0"
"27344319U","06:23:43","06:23:43","3704","23","","0","0","","0"
"27344320U","07:27:43","07:27:43","3704","23","","0","0","","0"
"27344321U","08:32:21","08:32:21","3704","23","","0","0","","0"
"27344322U","09:44:21","09:44:21","3704","23","","0","0","","0"
