"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310502U","06:06:00","06:06:00","2640","5","","0","0","","1"
"27310503U","07:58:00","07:58:00","2640","5","","0","0","","1"
"27310504U","10:05:00","10:05:00","2640","5","","0","0","","1"
"27310505U","11:54:00","11:54:00","2640","5","","0","0","","1"
"27310508U","06:34:00","06:34:00","2640","5","","0","0","","1"
"27310509U","08:25:00","08:25:00","2640","5","","0","0","","1"
"27310514U","05:00:00","05:00:00","2640","5","","0","0","","1"
"27310515U","07:02:00","07:02:00","2640","5","","0","0","","1"
"27310516U","08:53:00","08:53:00","2640","5","","0","0","","1"
"27310517U","10:42:00","10:42:00","2640","5","","0","0","","1"
"27310523U","12:31:00","12:31:00","2640","5","","0","0","","1"
"27310524U","14:20:00","14:20:00","2640","5","","0","0","","1"
"27310525U","16:11:00","16:11:00","2640","5","","0","0","","1"
"27310526U","18:04:00","18:04:00","2640","5","","0","0","","1"
"27310527U","19:55:00","19:55:00","2640","5","","0","0","","1"
"27310532U","13:07:00","13:07:00","2640","5","","0","0","","1"
"27310533U","14:56:00","14:56:00","2640","5","","0","0","","1"
"27310534U","16:49:00","16:49:00","2640","5","","0","0","","1"
"27310535U","18:42:00","18:42:00","2640","5","","0","0","","1"
"27310536U","20:30:00","20:30:00","2640","5","","0","0","","1"
"27310541U","13:43:00","13:43:00","2640","5","","0","0","","1"
"27310542U","15:34:00","15:34:00","2640","5","","0","0","","1"
"27310543U","17:27:00","17:27:00","2640","5","","0","0","","1"
"27310544U","19:19:00","19:19:00","2640","5","","0","0","","1"
"27310549U","11:18:00","11:18:00","2640","5","","0","0","","1"
"27310550U","05:33:00","05:33:00","2640","5","","0","0","","1"
"27310551U","07:30:00","07:30:00","2640","5","","0","0","","1"
"27310552U","09:29:00","09:29:00","2640","5","","0","0","","1"
"27310831U","06:06:00","06:06:00","2640","5","","0","0","","1"
"27310832U","07:47:00","07:47:00","2640","5","","0","0","","1"
"27310833U","09:34:00","09:34:00","2640","5","","0","0","","1"
"27310834U","11:24:00","11:24:00","2640","5","","0","0","","1"
"27310839U","05:00:00","05:00:00","2640","5","","0","0","","1"
"27310840U","06:39:00","06:39:00","2640","5","","0","0","","1"
"27310841U","08:21:00","08:21:00","2640","5","","0","0","","1"
"27310842U","10:10:00","10:10:00","2640","5","","0","0","","1"
"27310847U","05:33:00","05:33:00","2640","5","","0","0","","1"
"27310848U","07:06:00","07:06:00","2640","5","","0","0","","1"
"27310849U","08:56:00","08:56:00","2640","5","","0","0","","1"
"27310850U","10:47:00","10:47:00","2640","5","","0","0","","1"
"27310855U","13:15:00","13:15:00","2640","5","","0","0","","1"
"27310856U","15:06:00","15:06:00","2640","5","","0","0","","1"
"27310857U","16:59:00","16:59:00","2640","5","","0","0","","1"
"27310858U","18:53:00","18:53:00","2640","5","","0","0","","1"
"27310859U","20:41:00","20:41:00","2640","5","","0","0","","1"
"27310865U","12:01:00","12:01:00","2640","5","","0","0","","1"
"27310866U","13:52:00","13:52:00","2640","5","","0","0","","1"
"27310867U","15:43:00","15:43:00","2640","5","","0","0","","1"
"27310868U","17:37:00","17:37:00","2640","5","","0","0","","1"
"27310869U","19:31:00","19:31:00","2640","5","","0","0","","1"
"27310875U","12:38:00","12:38:00","2640","5","","0","0","","1"
"27310876U","14:29:00","14:29:00","2640","5","","0","0","","1"
"27310877U","16:21:00","16:21:00","2640","5","","0","0","","1"
"27310878U","18:15:00","18:15:00","2640","5","","0","0","","1"
"27310879U","20:08:00","20:08:00","2640","5","","0","0","","1"
"27329402U","06:00:00","06:00:00","2640","5","","0","0","","1"
"27329403U","07:44:00","07:44:00","2640","5","","0","0","","1"
