"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949507E","08:45:17","08:45:17","5231","27","","0","0","","0"
"1949555E","10:26:07","10:26:07","5231","27","","0","0","","0"
"1949556E","20:06:07","20:06:07","5231","27","","0","0","","0"
"1949665E","11:06:56","11:06:56","5231","27","","0","0","","0"
"1949666E","13:06:56","13:06:56","5231","27","","0","0","","0"
"1949667E","15:16:56","15:16:56","5231","27","","0","0","","0"
"1949668E","17:06:56","17:06:56","5231","27","","0","0","","0"
"1949669E","19:06:56","19:06:56","5231","27","","0","0","","0"
"1949670E","20:36:56","20:36:56","5231","27","","0","0","","0"
"1949796E","07:57:56","07:57:56","5231","27","","0","0","","0"
"1949797E","09:06:56","09:06:56","5231","27","","0","0","","0"
"1949798E","14:16:56","14:16:56","5231","27","","0","0","","0"
"1949799E","18:06:56","18:06:56","5231","27","","0","0","","0"
"1949880E","09:09:45","09:09:45","5231","27","","0","0","","0"
"1949881E","11:09:45","11:09:45","5231","27","","0","0","","0"
"1950093E","07:58:45","07:58:45","5231","27","","0","0","","0"
"1950653E","10:45:17","10:45:17","5231","27","","0","0","","0"
"1950654E","14:45:17","14:45:17","5231","27","","0","0","","0"
"1950658E","20:05:17","20:05:17","5231","27","","0","0","","0"
"1951929E","08:39:45","08:39:45","5231","27","","0","0","","0"
"1950098E","08:56:48","08:56:48","5231","3","","0","0","","0"
"1949475E","08:45:17","08:45:17","5231","27","","0","0","","0"
"1951931E","15:04:33","15:04:33","5231","23","","0","0","","0"
"1949882E","17:14:33","17:14:33","5231","32","","0","0","","0"
"1949883E","19:14:33","19:14:33","5231","32","","0","0","","0"
"1949884E","20:44:33","20:44:33","5231","32","","0","0","","0"
"1950094E","14:24:33","14:24:33","5231","32","","0","0","","0"
"1950095E","18:14:33","18:14:33","5231","32","","0","0","","0"
"1950096E","18:44:33","18:44:33","5231","32","","0","0","","0"
"1950097E","19:54:33","19:54:33","5231","32","","0","0","","0"
"1951140E","15:24:33","15:24:33","5231","32","","0","0","","0"
"1951142E","13:14:54","13:14:54","5231","32","","0","0","","0"
"1951930E","16:14:33","16:14:33","5231","32","","0","0","","0"
"1952430E","15:24:33","15:24:33","5231","32","","0","0","","0"
"1952433E","13:14:54","13:14:54","5231","32","","0","0","","0"
