"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:59:31","06:59:31","2906","23","","0","0","","0"
"26162393U","07:38:43","07:38:43","2906","9","","0","0","","0"
"27298001U","14:55:27","14:55:27","2906","9","","0","0","","0"
"27298002U","15:58:27","15:58:27","2906","9","","0","0","","0"
"27298003U","17:01:27","17:01:27","2906","9","","0","0","","0"
"27298004U","18:07:27","18:07:27","2906","9","","0","0","","0"
"27298005U","19:18:27","19:18:27","2906","9","","0","0","","0"
"27298006U","20:24:27","20:24:27","2906","9","","0","0","","0"
"27350466U","12:47:27","12:47:27","2906","9","","0","0","","0"
"27350467U","13:47:27","13:47:27","2906","9","","0","0","","0"
"27350468U","14:46:27","14:46:27","2906","9","","0","0","","0"
"27350469U","15:51:27","15:51:27","2906","9","","0","0","","0"
"27350470U","16:56:27","16:56:27","2906","9","","0","0","","0"
"27350471U","18:07:27","18:07:27","2906","9","","0","0","","0"
"27350472U","19:18:27","19:18:27","2906","9","","0","0","","0"
"27350473U","20:24:27","20:24:27","2906","9","","0","0","","0"
"27350487U","07:36:43","07:36:43","2906","9","","0","0","","0"
"27350488U","08:45:52","08:45:52","2906","9","","0","0","","0"
"27350489U","09:47:27","09:47:27","2906","9","","0","0","","0"
"27350490U","10:47:27","10:47:27","2906","9","","0","0","","0"
"27350491U","11:47:27","11:47:27","2906","9","","0","0","","0"
"27350624U","14:55:27","14:55:27","2906","9","","0","0","","0"
"27350625U","15:58:27","15:58:27","2906","9","","0","0","","0"
"27350626U","17:01:27","17:01:27","2906","9","","0","0","","0"
"27350627U","18:07:27","18:07:27","2906","9","","0","0","","0"
"27350628U","19:18:27","19:18:27","2906","9","","0","0","","0"
"27350629U","20:24:27","20:24:27","2906","9","","0","0","","0"
"27318328U","12:32:27","12:32:27","2906","9","","0","0","","0"
"27318335U","07:17:27","07:17:27","2906","9","","0","0","","0"
"27318336U","08:22:27","08:22:27","2906","9","","0","0","","0"
"27318337U","09:27:27","09:27:27","2906","9","","0","0","","0"
"27318338U","10:31:27","10:31:27","2906","9","","0","0","","0"
"27318339U","11:32:27","11:32:27","2906","9","","0","0","","0"
"27318340U","13:32:27","13:32:27","2906","9","","0","0","","0"
"27318341U","14:32:27","14:32:27","2906","9","","0","0","","0"
"27318579U","08:29:52","08:29:52","2906","9","","0","0","","0"
"27318580U","09:47:27","09:47:27","2906","9","","0","0","","0"
"27318581U","10:47:27","10:47:27","2906","9","","0","0","","0"
"27318582U","11:53:27","11:53:27","2906","9","","0","0","","0"
"27318583U","12:59:27","12:59:27","2906","9","","0","0","","0"
"27318584U","13:57:27","13:57:27","2906","9","","0","0","","0"
"27318585U","14:55:27","14:55:27","2906","9","","0","0","","0"
"27318586U","15:58:27","15:58:27","2906","9","","0","0","","0"
"27318587U","17:01:27","17:01:27","2906","9","","0","0","","0"
"27318588U","18:07:27","18:07:27","2906","9","","0","0","","0"
"27318589U","19:18:27","19:18:27","2906","9","","0","0","","0"
"27318590U","20:24:27","20:24:27","2906","9","","0","0","","0"
"27318591U","07:25:52","07:25:52","2906","9","","0","0","","0"
"27334452U","12:32:27","12:32:27","2906","9","","0","0","","0"
"27334459U","07:17:27","07:17:27","2906","9","","0","0","","0"
"27334460U","08:22:27","08:22:27","2906","9","","0","0","","0"
"27334461U","09:27:27","09:27:27","2906","9","","0","0","","0"
"27334462U","10:31:27","10:31:27","2906","9","","0","0","","0"
"27334463U","11:32:27","11:32:27","2906","9","","0","0","","0"
"27334464U","13:32:27","13:32:27","2906","9","","0","0","","0"
"27334465U","14:32:27","14:32:27","2906","9","","0","0","","0"
"27351329U","12:32:27","12:32:27","2906","9","","0","0","","0"
"27351336U","07:17:27","07:17:27","2906","9","","0","0","","0"
"27351337U","08:22:27","08:22:27","2906","9","","0","0","","0"
"27351338U","09:27:27","09:27:27","2906","9","","0","0","","0"
"27351339U","10:31:27","10:31:27","2906","9","","0","0","","0"
"27351340U","11:32:27","11:32:27","2906","9","","0","0","","0"
"27351341U","13:32:27","13:32:27","2906","9","","0","0","","0"
"27351342U","14:32:27","14:32:27","2906","9","","0","0","","0"
"26162391U","07:38:17","07:38:17","2906","9","","0","0","","0"
"27298007U","07:25:52","07:25:52","2906","9","","0","0","","0"
"27298008U","08:29:52","08:29:52","2906","9","","0","0","","0"
"27298009U","09:47:27","09:47:27","2906","9","","0","0","","0"
"27298010U","10:47:27","10:47:27","2906","9","","0","0","","0"
"27298011U","11:53:27","11:53:27","2906","9","","0","0","","0"
"27298012U","12:59:27","12:59:27","2906","9","","0","0","","0"
"27298013U","13:57:27","13:57:27","2906","9","","0","0","","0"
"27350630U","07:25:52","07:25:52","2906","9","","0","0","","0"
"27350631U","08:29:52","08:29:52","2906","9","","0","0","","0"
"27350632U","09:47:27","09:47:27","2906","9","","0","0","","0"
"27350633U","10:47:27","10:47:27","2906","9","","0","0","","0"
"27350634U","11:53:27","11:53:27","2906","9","","0","0","","0"
"27350635U","12:59:27","12:59:27","2906","9","","0","0","","0"
"27350636U","13:57:27","13:57:27","2906","9","","0","0","","0"
