"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:31:37","11:31:37","5263","40","","0","0","","0"
"1949632E","20:31:37","20:31:37","5263","40","","0","0","","0"
"1949828E","18:31:37","18:31:37","5263","40","","0","0","","0"
"1949829E","11:31:37","11:31:37","5263","40","","0","0","","0"
"1950021E","14:31:37","14:31:37","5263","40","","0","0","","0"
"1950024E","07:09:37","07:09:37","5263","40","","0","0","","0"
"1950237E","11:31:37","11:31:37","5263","40","","0","0","","0"
"1950238E","18:31:37","18:31:37","5263","40","","0","0","","0"
"1950676E","09:31:37","09:31:37","5263","40","","0","0","","0"
"1950677E","11:31:37","11:31:37","5263","40","","0","0","","0"
"1950678E","14:31:37","14:31:37","5263","40","","0","0","","0"
"1950679E","20:31:37","20:31:37","5263","40","","0","0","","0"
"1951143E","08:31:37","08:31:37","5263","40","","0","0","","0"
"1951166E","14:51:37","14:51:37","5263","40","","0","0","","0"
"1951167E","07:31:37","07:31:37","5263","40","","0","0","","0"
"1951891E","09:31:37","09:31:37","5263","40","","0","0","","0"
"1951893E","13:31:37","13:31:37","5263","40","","0","0","","0"
"1951894E","15:31:37","15:31:37","5263","40","","0","0","","0"
"1951895E","20:01:37","20:01:37","5263","40","","0","0","","0"
"1952289E","18:01:37","18:01:37","5263","40","","0","0","","0"
"1952434E","08:31:37","08:31:37","5263","40","","0","0","","0"
"1952436E","18:01:37","18:01:37","5263","40","","0","0","","0"
"1952700E","19:01:37","19:01:37","5263","40","","0","0","","0"
"1951931E","15:01:25","15:01:25","5263","22","","0","0","","0"
"1949882E","17:11:25","17:11:25","5263","31","","0","0","","0"
"1949883E","19:11:25","19:11:25","5263","31","","0","0","","0"
"1949884E","20:41:25","20:41:25","5263","31","","0","0","","0"
"1950094E","14:21:25","14:21:25","5263","31","","0","0","","0"
"1950095E","18:11:25","18:11:25","5263","31","","0","0","","0"
"1950096E","18:41:25","18:41:25","5263","31","","0","0","","0"
"1950097E","19:51:25","19:51:25","5263","31","","0","0","","0"
"1951140E","15:21:25","15:21:25","5263","31","","0","0","","0"
"1951142E","13:11:32","13:11:32","5263","31","","0","0","","0"
"1951930E","16:11:25","16:11:25","5263","31","","0","0","","0"
"1952430E","15:21:25","15:21:25","5263","31","","0","0","","0"
"1952433E","13:11:32","13:11:32","5263","31","","0","0","","0"
"1949875E","09:29:00","09:29:00","5263","11","","0","0","","0"
"1950089E","06:59:00","06:59:00","5263","11","","0","0","","0"
"1950090E","10:59:00","10:59:00","5263","11","","0","0","","0"
"1950120E","05:56:00","05:56:00","5263","11","","0","0","","0"
"1951139E","07:29:00","07:29:00","5263","11","","0","0","","0"
"1951141E","06:29:00","06:29:00","5263","11","","0","0","","0"
"1951927E","06:44:00","06:44:00","5263","11","","0","0","","0"
"1951928E","07:39:00","07:39:00","5263","11","","0","0","","0"
"1952429E","07:29:00","07:29:00","5263","11","","0","0","","0"
"1952432E","06:29:00","06:29:00","5263","11","","0","0","","0"
"1950092E","08:29:00","08:29:00","5263","11","","0","0","","0"
