"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282322U","05:14:33","05:14:33","499","4","","0","0","","0"
"27282339U","05:53:33","05:53:33","499","4","","0","0","","0"
"27290671U","05:13:33","05:13:33","499","4","","0","0","","0"
"27333399U","05:53:33","05:53:33","499","4","","0","0","","0"
"27342723U","05:56:03","05:56:03","499","4","","0","0","","0"
"27359624U","05:56:03","05:56:03","499","4","","0","0","","0"
"27282347U","04:50:33","04:50:33","499","27","","0","0","","0"
"27290650U","04:50:33","04:50:33","499","27","","0","0","","0"
"27296847U","05:55:32","05:55:32","499","27","","0","0","","0"
"27296864U","07:52:03","07:52:03","499","27","","0","0","","0"
"27296879U","06:23:32","06:23:32","499","27","","0","0","","0"
"27333278U","04:50:33","04:50:33","499","27","","0","0","","0"
"27333292U","05:13:33","05:13:33","499","27","","0","0","","0"
"27333308U","07:19:35","07:19:35","499","27","","0","0","","0"
"27342619U","04:51:03","04:51:03","499","27","","0","0","","0"
"27342642U","05:14:03","05:14:03","499","27","","0","0","","0"
"27349327U","05:55:32","05:55:32","499","27","","0","0","","0"
"27349338U","07:51:33","07:51:33","499","27","","0","0","","0"
"27349354U","06:23:32","06:23:32","499","27","","0","0","","0"
"27349364U","14:56:33","14:56:33","499","27","","0","0","","0"
"27359520U","04:51:03","04:51:03","499","27","","0","0","","0"
"27359543U","05:14:03","05:14:03","499","27","","0","0","","0"
"27282303U","22:51:04","22:51:04","499","34","","0","0","","0"
"27282304U","24:29:33","24:29:33","499","34","","0","0","","0"
"27282305U","06:44:33","06:44:33","499","34","","0","0","","0"
"27282306U","08:48:34","08:48:34","499","34","","0","0","","0"
"27282307U","10:52:34","10:52:34","499","34","","0","0","","0"
"27282308U","12:54:34","12:54:34","499","34","","0","0","","0"
"27282309U","14:56:34","14:56:34","499","34","","0","0","","0"
"27282310U","17:01:34","17:01:34","499","34","","0","0","","0"
"27282311U","19:17:34","19:17:34","499","34","","0","0","","0"
"27282312U","21:09:04","21:09:04","499","34","","0","0","","0"
"27282323U","06:59:33","06:59:33","499","34","","0","0","","0"
"27282324U","09:08:34","09:08:34","499","34","","0","0","","0"
"27282325U","11:11:34","11:11:34","499","34","","0","0","","0"
"27282326U","13:13:34","13:13:34","499","34","","0","0","","0"
"27282327U","15:15:34","15:15:34","499","34","","0","0","","0"
"27282328U","17:23:34","17:23:34","499","34","","0","0","","0"
"27282329U","19:39:34","19:39:34","499","34","","0","0","","0"
"27282330U","21:35:04","21:35:04","499","34","","0","0","","0"
"27282340U","07:44:04","07:44:04","499","34","","0","0","","0"
"27282341U","09:48:34","09:48:34","499","34","","0","0","","0"
"27282342U","11:50:34","11:50:34","499","34","","0","0","","0"
"27282343U","13:52:34","13:52:34","499","34","","0","0","","0"
"27282344U","15:54:34","15:54:34","499","34","","0","0","","0"
"27282345U","18:06:04","18:06:04","499","34","","0","0","","0"
"27282346U","20:22:04","20:22:04","499","34","","0","0","","0"
"27282356U","06:24:33","06:24:33","499","34","","0","0","","0"
"27282357U","08:27:34","08:27:34","499","34","","0","0","","0"
"27282358U","10:31:34","10:31:34","499","34","","0","0","","0"
"27282359U","12:33:34","12:33:34","499","34","","0","0","","0"
"27282360U","14:35:34","14:35:34","499","34","","0","0","","0"
"27282361U","16:39:34","16:39:34","499","34","","0","0","","0"
"27282362U","18:55:04","18:55:04","499","34","","0","0","","0"
"27282367U","05:36:33","05:36:33","499","34","","0","0","","0"
"27282368U","07:22:04","07:22:04","499","34","","0","0","","0"
"27282369U","09:27:34","09:27:34","499","34","","0","0","","0"
"27282379U","05:59:33","05:59:33","499","34","","0","0","","0"
"27282380U","08:05:34","08:05:34","499","34","","0","0","","0"
"27282381U","10:09:34","10:09:34","499","34","","0","0","","0"
"27282382U","12:11:34","12:11:34","499","34","","0","0","","0"
"27282383U","14:13:34","14:13:34","499","34","","0","0","","0"
"27282384U","16:16:34","16:16:34","499","34","","0","0","","0"
"27282385U","18:29:04","18:29:04","499","34","","0","0","","0"
"27282386U","20:43:04","20:43:04","499","34","","0","0","","0"
"27282394U","11:29:34","11:29:34","499","34","","0","0","","0"
"27282395U","13:31:34","13:31:34","499","34","","0","0","","0"
"27282396U","15:33:34","15:33:34","499","34","","0","0","","0"
"27282397U","17:44:34","17:44:34","499","34","","0","0","","0"
"27282398U","20:01:04","20:01:04","499","34","","0","0","","0"
"27282399U","22:01:04","22:01:04","499","34","","0","0","","0"
"27282400U","23:41:04","23:41:04","499","34","","0","0","","0"
"27282401U","25:18:33","25:18:33","499","34","","0","0","","0"
"27290606U","06:41:33","06:41:33","499","34","","0","0","","0"
"27290607U","08:29:33","08:29:33","499","34","","0","0","","0"
"27290608U","10:23:33","10:23:33","499","34","","0","0","","0"
"27290616U","11:09:33","11:09:33","499","34","","0","0","","0"
"27290617U","13:04:33","13:04:33","499","34","","0","0","","0"
"27290618U","14:58:04","14:58:04","499","34","","0","0","","0"
"27290619U","16:55:33","16:55:33","499","34","","0","0","","0"
"27290620U","18:55:33","18:55:33","499","34","","0","0","","0"
"27290621U","21:00:04","21:00:04","499","34","","0","0","","0"
"27290622U","22:51:04","22:51:04","499","34","","0","0","","0"
"27290623U","24:29:33","24:29:33","499","34","","0","0","","0"
"27290626U","17:19:33","17:19:33","499","34","","0","0","","0"
"27290627U","19:19:04","19:19:04","499","34","","0","0","","0"
"27290628U","21:25:04","21:25:04","499","34","","0","0","","0"
"27290632U","15:45:33","15:45:33","499","34","","0","0","","0"
"27290633U","17:43:33","17:43:33","499","34","","0","0","","0"
"27290634U","19:42:04","19:42:04","499","34","","0","0","","0"
"27290642U","12:18:33","12:18:33","499","34","","0","0","","0"
"27290643U","14:12:04","14:12:04","499","34","","0","0","","0"
