"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:22:29","11:22:29","4703","24","","0","0","","0"
"1949487E","13:22:29","13:22:29","4703","24","","0","0","","0"
"1949488E","14:22:29","14:22:29","4703","24","","0","0","","0"
"1949489E","15:22:29","15:22:29","4703","24","","0","0","","0"
"1949490E","16:22:29","16:22:29","4703","24","","0","0","","0"
"1949491E","17:22:29","17:22:29","4703","24","","0","0","","0"
"1949492E","18:22:29","18:22:29","4703","24","","0","0","","0"
"1949493E","19:22:29","19:22:29","4703","24","","0","0","","0"
"1949495E","08:22:29","08:22:29","4703","24","","0","0","","0"
"1949497E","09:22:29","09:22:29","4703","24","","0","0","","0"
"1949499E","10:22:29","10:22:29","4703","24","","0","0","","0"
"1949501E","12:22:29","12:22:29","4703","24","","0","0","","0"
"1949508E","08:22:29","08:22:29","4703","24","","0","0","","0"
"1949510E","09:22:29","09:22:29","4703","24","","0","0","","0"
"1949523E","11:22:29","11:22:29","4703","24","","0","0","","0"
"1949524E","12:22:29","12:22:29","4703","24","","0","0","","0"
"1949525E","13:22:29","13:22:29","4703","24","","0","0","","0"
"1949526E","14:22:29","14:22:29","4703","24","","0","0","","0"
"1949527E","15:22:29","15:22:29","4703","24","","0","0","","0"
"1949528E","16:22:29","16:22:29","4703","24","","0","0","","0"
"1949529E","17:22:29","17:22:29","4703","24","","0","0","","0"
"1949530E","18:22:29","18:22:29","4703","24","","0","0","","0"
"1949531E","19:22:29","19:22:29","4703","24","","0","0","","0"
"1949533E","10:22:29","10:22:29","4703","24","","0","0","","0"
"1949971E","07:20:29","07:20:29","4703","32","","0","0","","0"
"1949972E","08:45:29","08:45:29","4703","32","","0","0","","0"
"1952190E","14:30:29","14:30:29","4703","32","","0","0","","0"
"1952669E","06:35:29","06:35:29","4703","32","","0","0","","0"
"1952670E","08:00:29","08:00:29","4703","32","","0","0","","0"
"1952671E","11:50:29","11:50:29","4703","32","","0","0","","0"
"1952672E","13:55:29","13:55:29","4703","32","","0","0","","0"
"1952673E","15:05:29","15:05:29","4703","32","","0","0","","0"
"1952674E","17:50:29","17:50:29","4703","32","","0","0","","0"
"1952675E","19:55:29","19:55:29","4703","32","","0","0","","0"
"1950251E","05:25:29","05:25:29","4703","17","","0","0","","0"
"1952189E","14:37:29","14:37:29","4703","17","","0","0","","0"
"1952677E","09:42:29","09:42:29","4703","28","","0","0","","0"
"1952678E","10:42:29","10:42:29","4703","28","","0","0","","0"
"1952679E","12:47:29","12:47:29","4703","28","","0","0","","0"
"1952680E","16:42:29","16:42:29","4703","28","","0","0","","0"
"1952681E","18:47:29","18:47:29","4703","28","","0","0","","0"
