"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952037E","08:20:00","08:20:00","6555","52","","0","0","","1"
"1951812E","07:25:00","07:25:00","6555","27","","0","0","","1"
"1949373E","08:30:00","08:30:00","6555","1","","0","0","","1"
"1949502E","05:35:00","05:35:00","6555","1","","0","0","","1"
"1949534E","05:35:00","05:35:00","6555","1","","0","0","","1"
"1949674E","10:35:00","10:35:00","6555","1","","0","0","","1"
"1950170E","14:07:00","14:07:00","6555","1","","0","0","","1"
"1950778E","07:35:00","07:35:00","6555","1","","0","0","","1"
"1950779E","11:35:00","11:35:00","6555","1","","0","0","","1"
"1950780E","15:35:00","15:35:00","6555","1","","0","0","","1"
"1950783E","20:11:00","20:11:00","6555","1","","0","0","","1"
"1950848E","16:35:00","16:35:00","6555","1","","0","0","","1"
"1950849E","08:30:00","08:30:00","6555","1","","0","0","","1"
"1950850E","12:35:00","12:35:00","6555","1","","0","0","","1"
"1951103E","10:35:00","10:35:00","6555","1","","0","0","","1"
"1951128E","12:35:00","12:35:00","6555","1","","0","0","","1"
"1951134E","16:35:00","16:35:00","6555","1","","0","0","","1"
"1951144E","20:11:00","20:11:00","6555","1","","0","0","","1"
"1951313E","12:35:00","12:35:00","6555","1","","0","0","","1"
"1951314E","16:35:00","16:35:00","6555","1","","0","0","","1"
"1951336E","20:11:00","20:11:00","6555","1","","0","0","","1"
"1951362E","10:35:00","10:35:00","6555","1","","0","0","","1"
"1951533E","06:05:00","06:05:00","6555","1","","0","0","","1"
"1951699E","20:11:00","20:11:00","6555","1","","0","0","","1"
"1951809E","13:35:00","13:35:00","6555","1","","0","0","","1"
"1951985E","10:35:00","10:35:00","6555","1","","0","0","","1"
"1952437E","20:11:00","20:11:00","6555","1","","0","0","","1"
"1952547E","09:35:00","09:35:00","6555","1","","0","0","","1"
"1952550E","04:35:00","04:35:00","6555","1","","0","0","","1"
"1952551E","18:35:00","18:35:00","6555","1","","0","0","","1"
"1952552E","05:35:00","05:35:00","6555","1","","0","0","","1"
"1950866E","06:35:00","06:35:00","6555","19","","0","0","","1"
"1951604E","06:35:00","06:35:00","6555","19","","0","0","","1"
"1949472E","17:26:00","17:26:00","6555","52","","0","0","","1"
"1949537E","17:33:00","17:33:00","6555","52","","0","0","","1"
"1949743E","07:03:00","07:03:00","6555","52","","0","0","","1"
"1949744E","15:43:00","15:43:00","6555","52","","0","0","","1"
"1949928E","15:43:00","15:43:00","6555","52","","0","0","","1"
"1950774E","09:33:00","09:33:00","6555","52","","0","0","","1"
"1950776E","13:33:00","13:33:00","6555","52","","0","0","","1"
"1951113E","07:03:00","07:03:00","6555","52","","0","0","","1"
"1951383E","07:03:00","07:03:00","6555","52","","0","0","","1"
"1951386E","17:33:00","17:33:00","6555","52","","0","0","","1"
"1951691E","17:33:00","17:33:00","6555","52","","0","0","","1"
"1951834E","11:33:00","11:33:00","6555","52","","0","0","","1"
"1952064E","07:03:00","07:03:00","6555","52","","0","0","","1"
"1952066E","17:33:00","17:33:00","6555","52","","0","0","","1"
"1950836E","10:12:00","10:12:00","6555","21","","0","0","","1"
"1951888E","07:17:00","07:17:00","6555","21","","0","0","","1"
"1950839E","16:02:00","16:02:00","6555","21","","0","0","","1"
"1949371E","18:22:00","18:22:00","6555","27","","0","0","","1"
"1952787E","10:12:00","10:12:00","6555","27","","0","0","","1"
"1951897E","06:50:00","06:50:00","6555","1","","0","0","","1"
"1951240E","06:45:00","06:45:00","6555","1","","0","0","","1"
