"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:19:04","18:19:04","6653","33","","0","0","","0"
"1949554E","08:26:51","08:26:51","6653","33","","0","0","","0"
"1949820E","12:46:51","12:46:51","6653","33","","0","0","","0"
"1949836E","18:16:51","18:16:51","6653","33","","0","0","","0"
"1949841E","13:46:51","13:46:51","6653","33","","0","0","","0"
"1949942E","19:26:51","19:26:51","6653","33","","0","0","","0"
"1950114E","18:16:51","18:16:51","6653","33","","0","0","","0"
"1950650E","08:26:51","08:26:51","6653","33","","0","0","","0"
"1950652E","18:16:51","18:16:51","6653","33","","0","0","","0"
"1950833E","06:06:51","06:06:51","6653","33","","0","0","","0"
"1950835E","13:46:51","13:46:51","6653","33","","0","0","","0"
"1950958E","15:46:51","15:46:51","6653","33","","0","0","","0"
"1951343E","06:06:51","06:06:51","6653","33","","0","0","","0"
"1951499E","06:06:51","06:06:51","6653","33","","0","0","","0"
"1951500E","13:46:51","13:46:51","6653","33","","0","0","","0"
"1951551E","08:06:51","08:06:51","6653","33","","0","0","","0"
"1951553E","16:46:51","16:46:51","6653","33","","0","0","","0"
"1951625E","18:16:51","18:16:51","6653","33","","0","0","","0"
"1951626E","13:46:51","13:46:51","6653","33","","0","0","","0"
"1951649E","09:46:51","09:46:51","6653","33","","0","0","","0"
"1951650E","18:16:51","18:16:51","6653","33","","0","0","","0"
"1952036E","12:46:51","12:46:51","6653","33","","0","0","","0"
"1952477E","12:46:51","12:46:51","6653","33","","0","0","","0"
"1952711E","07:01:51","07:01:51","6653","33","","0","0","","0"
"1952718E","09:46:51","09:46:51","6653","33","","0","0","","0"
"1950121E","11:23:59","11:23:59","6653","17","","0","0","","0"
"1951185E","17:18:59","17:18:59","6653","17","","0","0","","0"
"1951351E","17:18:59","17:18:59","6653","17","","0","0","","0"
"1951526E","08:03:59","08:03:59","6653","17","","0","0","","0"
"1952255E","17:18:59","17:18:59","6653","17","","0","0","","0"
"1952732E","19:18:59","19:18:59","6653","17","","0","0","","0"
"1951183E","14:46:39","14:46:39","6653","14","","0","0","","0"
"1951184E","15:14:39","15:14:39","6653","14","","0","0","","0"
"1950034E","07:18:59","07:18:59","6653","17","","0","0","","0"
"1950140E","08:39:59","08:39:59","6653","20","","0","0","","0"
