"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:21:06","08:21:06","1882","5","","0","0","","0"
"27321888U","10:21:06","10:21:06","1882","5","","0","0","","0"
"27321889U","12:21:06","12:21:06","1882","5","","0","0","","0"
"27321893U","15:21:06","15:21:06","1882","5","","0","0","","0"
"27321894U","17:21:06","17:21:06","1882","5","","0","0","","0"
"27321895U","19:21:06","19:21:06","1882","5","","0","0","","0"
"27321899U","07:21:06","07:21:06","1882","5","","0","0","","0"
"27321900U","09:21:06","09:21:06","1882","5","","0","0","","0"
"27321901U","11:21:06","11:21:06","1882","5","","0","0","","0"
"27321905U","14:21:06","14:21:06","1882","5","","0","0","","0"
"27321906U","16:21:06","16:21:06","1882","5","","0","0","","0"
"27321907U","18:21:06","18:21:06","1882","5","","0","0","","0"
"27325901U","08:24:06","08:24:06","1882","5","","0","0","","0"
"27325902U","10:24:06","10:24:06","1882","5","","0","0","","0"
"27325903U","12:24:06","12:24:06","1882","5","","0","0","","0"
"27325909U","17:22:06","17:22:06","1882","5","","0","0","","0"
"27325910U","19:22:06","19:22:06","1882","5","","0","0","","0"
"27325914U","07:17:31","07:17:31","1882","5","","0","0","","0"
"27325915U","09:24:06","09:24:06","1882","5","","0","0","","0"
"27325916U","11:24:06","11:24:06","1882","5","","0","0","","0"
"27325919U","16:22:06","16:22:06","1882","5","","0","0","","0"
"27325920U","18:22:06","18:22:06","1882","5","","0","0","","0"
"27325900U","14:25:00","14:25:00","1882","10","","0","0","","0"
"27325907U","13:25:00","13:25:00","1882","10","","0","0","","0"
"27325908U","15:25:00","15:25:00","1882","10","","0","0","","0"
"27295571U","18:01:45","18:01:45","1882","25","","0","0","","0"
"27295572U","19:40:45","19:40:45","1882","25","","0","0","","0"
"27295573U","21:27:45","21:27:45","1882","25","","0","0","","0"
"27295574U","22:57:45","22:57:45","1882","25","","0","0","","0"
"27295575U","24:27:45","24:27:45","1882","25","","0","0","","0"
"27295581U","17:00:45","17:00:45","1882","25","","0","0","","0"
"27295582U","18:31:45","18:31:45","1882","25","","0","0","","0"
"27295583U","20:13:45","20:13:45","1882","25","","0","0","","0"
"27295587U","12:57:45","12:57:45","1882","25","","0","0","","0"
"27295588U","14:30:45","14:30:45","1882","25","","0","0","","0"
"27295589U","16:00:45","16:00:45","1882","25","","0","0","","0"
"27295590U","17:31:45","17:31:45","1882","25","","0","0","","0"
"27295596U","10:27:45","10:27:45","1882","25","","0","0","","0"
"27295597U","11:59:45","11:59:45","1882","25","","0","0","","0"
"27295598U","13:27:45","13:27:45","1882","25","","0","0","","0"
"27295599U","15:00:45","15:00:45","1882","25","","0","0","","0"
"27295600U","16:30:45","16:30:45","1882","25","","0","0","","0"
"27295601U","07:23:45","07:23:45","1882","25","","0","0","","0"
"27295602U","08:57:45","08:57:45","1882","25","","0","0","","0"
"27295610U","19:06:45","19:06:45","1882","25","","0","0","","0"
"27295611U","20:45:45","20:45:45","1882","25","","0","0","","0"
"27295612U","22:12:45","22:12:45","1882","25","","0","0","","0"
"27295613U","23:42:45","23:42:45","1882","25","","0","0","","0"
"27295625U","06:23:45","06:23:45","1882","25","","0","0","","0"
"27295626U","07:53:45","07:53:45","1882","25","","0","0","","0"
"27295627U","09:27:45","09:27:45","1882","25","","0","0","","0"
"27295628U","10:57:45","10:57:45","1882","25","","0","0","","0"
"27295629U","12:29:45","12:29:45","1882","25","","0","0","","0"
"27295630U","13:57:45","13:57:45","1882","25","","0","0","","0"
"27295631U","15:30:45","15:30:45","1882","25","","0","0","","0"
"27295636U","06:53:45","06:53:45","1882","25","","0","0","","0"
"27295637U","08:27:45","08:27:45","1882","25","","0","0","","0"
"27295638U","09:57:45","09:57:45","1882","25","","0","0","","0"
"27295639U","11:29:45","11:29:45","1882","25","","0","0","","0"
"27321061U","05:40:45","05:40:45","1882","25","","0","0","","0"
"27321062U","07:32:12","07:32:12","1882","25","","0","0","","0"
"27321063U","09:15:07","09:15:07","1882","25","","0","0","","0"
"27321071U","06:03:45","06:03:45","1882","25","","0","0","","0"
"27321072U","07:50:12","07:50:12","1882","25","","0","0","","0"
"27321073U","09:33:07","09:33:07","1882","25","","0","0","","0"
"27321074U","11:09:07","11:09:07","1882","25","","0","0","","0"
"27321075U","12:45:07","12:45:07","1882","25","","0","0","","0"
"27321076U","14:21:07","14:21:07","1882","25","","0","0","","0"
"27321077U","15:57:07","15:57:07","1882","25","","0","0","","0"
"27321080U","08:07:12","08:07:12","1882","25","","0","0","","0"
"27321087U","06:26:45","06:26:45","1882","25","","0","0","","0"
"27321088U","08:25:12","08:25:12","1882","25","","0","0","","0"
"27321089U","10:05:07","10:05:07","1882","25","","0","0","","0"
"27321090U","11:41:07","11:41:07","1882","25","","0","0","","0"
"27321091U","13:17:07","13:17:07","1882","25","","0","0","","0"
"27321092U","14:53:07","14:53:07","1882","25","","0","0","","0"
"27321095U","06:48:45","06:48:45","1882","25","","0","0","","0"
"27321096U","08:42:12","08:42:12","1882","25","","0","0","","0"
"27321102U","17:38:28","17:38:28","1882","25","","0","0","","0"
"27321103U","19:19:07","19:19:07","1882","25","","0","0","","0"
"27321104U","21:27:45","21:27:45","1882","25","","0","0","","0"
"27321105U","22:57:45","22:57:45","1882","25","","0","0","","0"
"27321106U","24:27:45","24:27:45","1882","25","","0","0","","0"
"27321111U","16:30:28","16:30:28","1882","25","","0","0","","0"
"27321112U","18:12:28","18:12:28","1882","25","","0","0","","0"
"27321113U","20:02:45","20:02:45","1882","25","","0","0","","0"
"27321118U","20:46:45","20:46:45","1882","25","","0","0","","0"
"27321119U","22:12:45","22:12:45","1882","25","","0","0","","0"
"27321120U","23:42:45","23:42:45","1882","25","","0","0","","0"
"27321128U","07:08:12","07:08:12","1882","25","","0","0","","0"
"27321129U","08:59:28","08:59:28","1882","25","","0","0","","0"
"27321130U","10:37:07","10:37:07","1882","25","","0","0","","0"
"27321131U","12:13:07","12:13:07","1882","25","","0","0","","0"
"27321132U","13:49:07","13:49:07","1882","25","","0","0","","0"
"27321133U","15:25:07","15:25:07","1882","25","","0","0","","0"
"27321134U","17:04:28","17:04:28","1882","25","","0","0","","0"
"27321135U","18:46:28","18:46:28","1882","25","","0","0","","0"
"27321571U","05:40:45","05:40:45","1882","25","","0","0","","0"
"27321572U","07:32:12","07:32:12","1882","25","","0","0","","0"
