"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279663U","04:31:24","04:31:24","303","3","","0","0","","0"
"27279664U","05:16:24","05:16:24","303","3","","0","0","","0"
"27279665U","06:01:41","06:01:41","303","3","","0","0","","0"
"27279666U","06:46:41","06:46:41","303","3","","0","0","","0"
"27279667U","07:47:22","07:47:22","303","3","","0","0","","0"
"27279668U","08:47:22","08:47:22","303","3","","0","0","","0"
"27279669U","09:46:57","09:46:57","303","3","","0","0","","0"
"27279670U","10:46:57","10:46:57","303","3","","0","0","","0"
"27279671U","11:46:57","11:46:57","303","3","","0","0","","0"
"27279672U","12:46:57","12:46:57","303","3","","0","0","","0"
"27279673U","13:46:57","13:46:57","303","3","","0","0","","0"
"27279674U","14:46:57","14:46:57","303","3","","0","0","","0"
"27279675U","15:46:57","15:46:57","303","3","","0","0","","0"
"27279676U","16:47:14","16:47:14","303","3","","0","0","","0"
"27279677U","17:47:14","17:47:14","303","3","","0","0","","0"
"27279678U","18:47:14","18:47:14","303","3","","0","0","","0"
"27279679U","19:46:41","19:46:41","303","3","","0","0","","0"
"27279697U","07:17:22","07:17:22","303","3","","0","0","","0"
"27279698U","08:17:22","08:17:22","303","3","","0","0","","0"
"27279699U","09:16:57","09:16:57","303","3","","0","0","","0"
"27279700U","10:16:57","10:16:57","303","3","","0","0","","0"
"27279701U","11:16:57","11:16:57","303","3","","0","0","","0"
"27279702U","12:16:57","12:16:57","303","3","","0","0","","0"
"27279703U","13:16:57","13:16:57","303","3","","0","0","","0"
"27279704U","14:16:57","14:16:57","303","3","","0","0","","0"
"27279705U","15:16:57","15:16:57","303","3","","0","0","","0"
"27279706U","16:16:57","16:16:57","303","3","","0","0","","0"
"27279707U","17:17:14","17:17:14","303","3","","0","0","","0"
"27279708U","18:17:14","18:17:14","303","3","","0","0","","0"
"27279709U","19:16:41","19:16:41","303","3","","0","0","","0"
"27279710U","20:31:41","20:31:41","303","3","","0","0","","0"
"27279711U","21:17:41","21:17:41","303","3","","0","0","","0"
"27279712U","22:02:41","22:02:41","303","3","","0","0","","0"
"27279713U","22:47:41","22:47:41","303","3","","0","0","","0"
"27279714U","23:32:41","23:32:41","303","3","","0","0","","0"
"27288175U","04:31:24","04:31:24","303","3","","0","0","","0"
"27288176U","05:16:24","05:16:24","303","3","","0","0","","0"
"27288177U","06:01:32","06:01:32","303","3","","0","0","","0"
"27288178U","06:46:32","06:46:32","303","3","","0","0","","0"
"27288179U","07:46:41","07:46:41","303","3","","0","0","","0"
"27288180U","08:46:41","08:46:41","303","3","","0","0","","0"
"27288181U","09:46:57","09:46:57","303","3","","0","0","","0"
"27288182U","10:46:57","10:46:57","303","3","","0","0","","0"
"27288183U","11:46:57","11:46:57","303","3","","0","0","","0"
"27288184U","12:46:57","12:46:57","303","3","","0","0","","0"
"27288185U","13:46:57","13:46:57","303","3","","0","0","","0"
"27288186U","14:46:57","14:46:57","303","3","","0","0","","0"
"27288187U","15:46:57","15:46:57","303","3","","0","0","","0"
"27288188U","16:46:57","16:46:57","303","3","","0","0","","0"
"27288189U","17:46:57","17:46:57","303","3","","0","0","","0"
"27288190U","18:46:57","18:46:57","303","3","","0","0","","0"
"27288191U","19:46:41","19:46:41","303","3","","0","0","","0"
"27288220U","07:16:41","07:16:41","303","3","","0","0","","0"
"27288221U","08:16:41","08:16:41","303","3","","0","0","","0"
"27288222U","09:16:57","09:16:57","303","3","","0","0","","0"
"27288223U","10:16:57","10:16:57","303","3","","0","0","","0"
"27288224U","11:16:57","11:16:57","303","3","","0","0","","0"
"27288225U","12:16:57","12:16:57","303","3","","0","0","","0"
"27288226U","13:16:57","13:16:57","303","3","","0","0","","0"
"27288227U","14:16:57","14:16:57","303","3","","0","0","","0"
"27288228U","15:16:57","15:16:57","303","3","","0","0","","0"
"27288229U","16:16:57","16:16:57","303","3","","0","0","","0"
"27288230U","17:16:57","17:16:57","303","3","","0","0","","0"
"27288231U","18:16:57","18:16:57","303","3","","0","0","","0"
"27288232U","19:16:41","19:16:41","303","3","","0","0","","0"
"27288233U","20:31:41","20:31:41","303","3","","0","0","","0"
"27288234U","21:17:41","21:17:41","303","3","","0","0","","0"
"27288235U","22:02:41","22:02:41","303","3","","0","0","","0"
"27288236U","22:47:41","22:47:41","303","3","","0","0","","0"
"27288237U","23:32:41","23:32:41","303","3","","0","0","","0"
"27330245U","04:31:24","04:31:24","303","3","","0","0","","0"
"27330246U","05:16:24","05:16:24","303","3","","0","0","","0"
"27330247U","06:01:41","06:01:41","303","3","","0","0","","0"
"27330248U","06:46:41","06:46:41","303","3","","0","0","","0"
"27330249U","07:47:22","07:47:22","303","3","","0","0","","0"
"27330250U","08:47:22","08:47:22","303","3","","0","0","","0"
"27330251U","09:46:57","09:46:57","303","3","","0","0","","0"
"27330252U","10:46:57","10:46:57","303","3","","0","0","","0"
"27330253U","11:46:57","11:46:57","303","3","","0","0","","0"
"27330254U","12:46:57","12:46:57","303","3","","0","0","","0"
"27330255U","13:46:57","13:46:57","303","3","","0","0","","0"
"27330256U","14:46:57","14:46:57","303","3","","0","0","","0"
"27330257U","15:46:57","15:46:57","303","3","","0","0","","0"
