"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:05:31","17:05:31","5103","5","","0","0","","0"
"1949292E","16:12:31","16:12:31","5103","5","","0","0","","0"
"1949602E","09:55:31","09:55:31","5103","5","","0","0","","0"
"1949605E","13:55:31","13:55:31","5103","5","","0","0","","0"
"1949607E","15:55:31","15:55:31","5103","5","","0","0","","0"
"1949609E","17:55:31","17:55:31","5103","5","","0","0","","0"
"1949611E","19:55:31","19:55:31","5103","5","","0","0","","0"
"1949671E","09:55:31","09:55:31","5103","5","","0","0","","0"
"1949719E","20:55:31","20:55:31","5103","5","","0","0","","0"
"1949851E","18:25:31","18:25:31","5103","5","","0","0","","0"
"1949852E","19:25:31","19:25:31","5103","5","","0","0","","0"
"1949864E","19:55:31","19:55:31","5103","5","","0","0","","0"
"1949901E","08:55:31","08:55:31","5103","5","","0","0","","0"
"1949904E","20:55:31","20:55:31","5103","5","","0","0","","0"
"1950115E","16:55:31","16:55:31","5103","5","","0","0","","0"
"1950116E","17:55:31","17:55:31","5103","5","","0","0","","0"
"1950117E","15:55:31","15:55:31","5103","5","","0","0","","0"
"1950118E","06:50:31","06:50:31","5103","5","","0","0","","0"
"1950124E","14:55:31","14:55:31","5103","5","","0","0","","0"
"1950680E","09:50:31","09:50:31","5103","5","","0","0","","0"
"1950683E","13:50:31","13:50:31","5103","5","","0","0","","0"
"1950685E","15:50:31","15:50:31","5103","5","","0","0","","0"
"1950687E","17:50:31","17:50:31","5103","5","","0","0","","0"
"1950689E","19:50:31","19:50:31","5103","5","","0","0","","0"
"1950784E","11:50:31","11:50:31","5103","5","","0","0","","0"
"1950824E","12:55:31","12:55:31","5103","5","","0","0","","0"
"1950885E","06:50:31","06:50:31","5103","5","","0","0","","0"
"1950887E","14:55:31","14:55:31","5103","5","","0","0","","0"
"1950889E","15:55:31","15:55:31","5103","5","","0","0","","0"
"1951101E","18:55:31","18:55:31","5103","5","","0","0","","0"
"1951125E","12:55:31","12:55:31","5103","5","","0","0","","0"
