"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:07:11","07:07:11","3144","2","","0","0","","0"
"27284533U","08:57:11","08:57:11","3144","2","","0","0","","0"
"27284534U","10:52:11","10:52:11","3144","2","","0","0","","0"
"27284535U","12:49:11","12:49:11","3144","2","","0","0","","0"
"27284536U","14:46:11","14:46:11","3144","2","","0","0","","0"
"27284537U","16:52:25","16:52:25","3144","2","","0","0","","0"
"27284538U","18:53:25","18:53:25","3144","2","","0","0","","0"
"27284539U","21:01:11","21:01:11","3144","2","","0","0","","0"
"27284540U","23:01:11","23:01:11","3144","2","","0","0","","0"
"27284541U","25:01:11","25:01:11","3144","2","","0","0","","0"
"27284552U","04:51:11","04:51:11","3144","2","","0","0","","0"
"27284553U","06:45:11","06:45:11","3144","2","","0","0","","0"
"27284554U","08:35:11","08:35:11","3144","2","","0","0","","0"
"27284559U","05:11:11","05:11:11","3144","2","","0","0","","0"
"27284560U","06:56:11","06:56:11","3144","2","","0","0","","0"
"27284561U","08:46:11","08:46:11","3144","2","","0","0","","0"
"27284562U","10:39:11","10:39:11","3144","2","","0","0","","0"
"27284563U","12:36:11","12:36:11","3144","2","","0","0","","0"
"27284564U","14:33:11","14:33:11","3144","2","","0","0","","0"
"27284565U","16:40:25","16:40:25","3144","2","","0","0","","0"
"27284566U","18:40:25","18:40:25","3144","2","","0","0","","0"
"27284576U","07:18:11","07:18:11","3144","2","","0","0","","0"
"27284577U","09:08:11","09:08:11","3144","2","","0","0","","0"
"27284578U","11:05:11","11:05:11","3144","2","","0","0","","0"
"27284579U","13:02:11","13:02:11","3144","2","","0","0","","0"
"27284580U","14:59:11","14:59:11","3144","2","","0","0","","0"
"27284581U","17:04:25","17:04:25","3144","2","","0","0","","0"
"27284582U","19:06:11","19:06:11","3144","2","","0","0","","0"
"27284591U","05:31:11","05:31:11","3144","2","","0","0","","0"
"27284592U","07:29:11","07:29:11","3144","2","","0","0","","0"
"27284593U","09:21:11","09:21:11","3144","2","","0","0","","0"
"27284594U","11:18:11","11:18:11","3144","2","","0","0","","0"
"27284595U","13:15:11","13:15:11","3144","2","","0","0","","0"
"27284596U","15:12:11","15:12:11","3144","2","","0","0","","0"
"27284597U","17:16:25","17:16:25","3144","2","","0","0","","0"
"27284598U","19:19:11","19:19:11","3144","2","","0","0","","0"
"27284615U","06:25:11","06:25:11","3144","2","","0","0","","0"
"27284616U","08:13:11","08:13:11","3144","2","","0","0","","0"
"27284617U","10:13:11","10:13:11","3144","2","","0","0","","0"
"27284618U","12:10:11","12:10:11","3144","2","","0","0","","0"
"27284619U","14:07:11","14:07:11","3144","2","","0","0","","0"
"27284620U","16:04:25","16:04:25","3144","2","","0","0","","0"
"27284621U","18:04:25","18:04:25","3144","2","","0","0","","0"
"27284623U","06:35:11","06:35:11","3144","2","","0","0","","0"
"27284624U","08:24:11","08:24:11","3144","2","","0","0","","0"
"27284625U","10:26:11","10:26:11","3144","2","","0","0","","0"
"27284626U","12:23:11","12:23:11","3144","2","","0","0","","0"
"27284627U","14:20:11","14:20:11","3144","2","","0","0","","0"
"27284628U","16:28:25","16:28:25","3144","2","","0","0","","0"
"27284629U","18:27:25","18:27:25","3144","2","","0","0","","0"
"27284630U","20:39:11","20:39:11","3144","2","","0","0","","0"
"27284631U","22:31:11","22:31:11","3144","2","","0","0","","0"
"27284632U","24:31:11","24:31:11","3144","2","","0","0","","0"
"27284644U","16:16:25","16:16:25","3144","2","","0","0","","0"
"27284645U","18:16:25","18:16:25","3144","2","","0","0","","0"
