"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280781U","05:17:00","05:17:00","822","16","","0","0","","1"
"27280782U","06:18:00","06:18:00","822","16","","0","0","","1"
"27280783U","07:21:00","07:21:00","822","16","","0","0","","1"
"27280784U","08:32:00","08:32:00","822","16","","0","0","","1"
"27280785U","09:47:00","09:47:00","822","16","","0","0","","1"
"27280786U","11:00:00","11:00:00","822","16","","0","0","","1"
"27280787U","12:13:00","12:13:00","822","16","","0","0","","1"
"27280788U","13:26:00","13:26:00","822","16","","0","0","","1"
"27280789U","14:39:00","14:39:00","822","16","","0","0","","1"
"27280790U","15:52:00","15:52:00","822","16","","0","0","","1"
"27280791U","17:10:00","17:10:00","822","16","","0","0","","1"
"27280792U","18:31:00","18:31:00","822","16","","0","0","","1"
"27280793U","20:00:00","20:00:00","822","16","","0","0","","1"
"27280807U","05:38:00","05:38:00","822","16","","0","0","","1"
"27280808U","06:48:00","06:48:00","822","16","","0","0","","1"
"27280809U","07:55:00","07:55:00","822","16","","0","0","","1"
"27280810U","09:10:00","09:10:00","822","16","","0","0","","1"
"27280811U","10:23:00","10:23:00","822","16","","0","0","","1"
"27280812U","11:36:00","11:36:00","822","16","","0","0","","1"
"27280813U","12:49:00","12:49:00","822","16","","0","0","","1"
"27280814U","14:02:00","14:02:00","822","16","","0","0","","1"
"27280815U","15:15:00","15:15:00","822","16","","0","0","","1"
"27280816U","16:29:00","16:29:00","822","16","","0","0","","1"
"27280817U","17:50:00","17:50:00","822","16","","0","0","","1"
"27280818U","19:11:00","19:11:00","822","16","","0","0","","1"
"27280819U","20:21:00","20:21:00","822","16","","0","0","","1"
"27280833U","05:58:00","05:58:00","822","16","","0","0","","1"
"27280834U","07:04:00","07:04:00","822","16","","0","0","","1"
"27280835U","08:13:00","08:13:00","822","16","","0","0","","1"
"27280836U","09:29:00","09:29:00","822","16","","0","0","","1"
"27280837U","10:42:00","10:42:00","822","16","","0","0","","1"
"27280838U","11:55:00","11:55:00","822","16","","0","0","","1"
"27280839U","13:08:00","13:08:00","822","16","","0","0","","1"
"27280840U","18:11:00","18:11:00","822","16","","0","0","","1"
"27280841U","14:21:00","14:21:00","822","16","","0","0","","1"
"27280842U","15:34:00","15:34:00","822","16","","0","0","","1"
"27280843U","16:50:00","16:50:00","822","16","","0","0","","1"
"27280855U","19:35:00","19:35:00","822","16","","0","0","","1"
"27280856U","20:46:00","20:46:00","822","16","","0","0","","1"
"27280857U","21:50:00","21:50:00","822","16","","0","0","","1"
"27280858U","22:50:00","22:50:00","822","16","","0","0","","1"
"27280859U","23:50:00","23:50:00","822","16","","0","0","","1"
"27280860U","24:47:00","24:47:00","822","16","","0","0","","1"
"27280867U","06:33:00","06:33:00","822","16","","0","0","","1"
"27280868U","07:38:00","07:38:00","822","16","","0","0","","1"
"27280869U","08:51:00","08:51:00","822","16","","0","0","","1"
"27280870U","10:05:00","10:05:00","822","16","","0","0","","1"
"27280871U","11:18:00","11:18:00","822","16","","0","0","","1"
"27280872U","12:31:00","12:31:00","822","16","","0","0","","1"
"27280873U","13:44:00","13:44:00","822","16","","0","0","","1"
"27280874U","14:57:00","14:57:00","822","16","","0","0","","1"
"27280875U","16:10:00","16:10:00","822","16","","0","0","","1"
"27280876U","17:30:00","17:30:00","822","16","","0","0","","1"
"27280877U","18:51:00","18:51:00","822","16","","0","0","","1"
"27289149U","05:57:00","05:57:00","822","16","","0","0","","1"
"27289150U","06:58:00","06:58:00","822","16","","0","0","","1"
"27289151U","08:11:00","08:11:00","822","16","","0","0","","1"
"27289152U","09:19:00","09:19:00","822","16","","0","0","","1"
"27289153U","10:31:00","10:31:00","822","16","","0","0","","1"
"27289154U","11:43:00","11:43:00","822","16","","0","0","","1"
"27289155U","12:55:00","12:55:00","822","16","","0","0","","1"
"27289156U","14:07:00","14:07:00","822","16","","0","0","","1"
"27289157U","15:19:00","15:19:00","822","16","","0","0","","1"
"27289158U","16:31:00","16:31:00","822","16","","0","0","","1"
"27289159U","17:43:00","17:43:00","822","16","","0","0","","1"
"27289160U","18:55:00","18:55:00","822","16","","0","0","","1"
"27289166U","24:47:00","24:47:00","822","16","","0","0","","1"
"27289167U","20:24:00","20:24:00","822","16","","0","0","","1"
"27289168U","21:50:00","21:50:00","822","16","","0","0","","1"
"27289169U","22:50:00","22:50:00","822","16","","0","0","","1"
"27289170U","23:50:00","23:50:00","822","16","","0","0","","1"
"27289186U","05:38:00","05:38:00","822","16","","0","0","","1"
"27289187U","06:38:00","06:38:00","822","16","","0","0","","1"
"27289188U","07:39:00","07:39:00","822","16","","0","0","","1"
"27289189U","08:43:00","08:43:00","822","16","","0","0","","1"
"27289190U","09:55:00","09:55:00","822","16","","0","0","","1"
"27289191U","11:07:00","11:07:00","822","16","","0","0","","1"
"27289192U","12:19:00","12:19:00","822","16","","0","0","","1"
"27289193U","13:31:00","13:31:00","822","16","","0","0","","1"
"27289194U","14:43:00","14:43:00","822","16","","0","0","","1"
"27289195U","15:55:00","15:55:00","822","16","","0","0","","1"
"27289196U","17:07:00","17:07:00","822","16","","0","0","","1"
"27289197U","18:19:00","18:19:00","822","16","","0","0","","1"
"27289198U","19:36:00","19:36:00","822","16","","0","0","","1"
"27289199U","20:56:00","20:56:00","822","16","","0","0","","1"
"27289213U","05:17:00","05:17:00","822","16","","0","0","","1"
"27289214U","06:18:00","06:18:00","822","16","","0","0","","1"
"27289215U","07:20:00","07:20:00","822","16","","0","0","","1"
"27289216U","08:27:00","08:27:00","822","16","","0","0","","1"
"27289217U","09:37:00","09:37:00","822","16","","0","0","","1"
"27289218U","10:48:00","10:48:00","822","16","","0","0","","1"
"27289219U","12:01:00","12:01:00","822","16","","0","0","","1"
"27289220U","13:13:00","13:13:00","822","16","","0","0","","1"
"27289221U","14:25:00","14:25:00","822","16","","0","0","","1"
"27289222U","15:37:00","15:37:00","822","16","","0","0","","1"
"27289223U","16:49:00","16:49:00","822","16","","0","0","","1"
"27289224U","18:02:00","18:02:00","822","16","","0","0","","1"
"27289225U","19:14:00","19:14:00","822","16","","0","0","","1"
"27289233U","15:01:00","15:01:00","822","16","","0","0","","1"
"27289234U","16:13:00","16:13:00","822","16","","0","0","","1"
"27289235U","17:25:00","17:25:00","822","16","","0","0","","1"
"27289236U","18:37:00","18:37:00","822","16","","0","0","","1"
"27289237U","20:00:00","20:00:00","822","16","","0","0","","1"
"27289238U","21:12:00","21:12:00","822","16","","0","0","","1"
"27289239U","07:55:00","07:55:00","822","16","","0","0","","1"
"27289240U","08:59:00","08:59:00","822","16","","0","0","","1"
"27289241U","10:13:00","10:13:00","822","16","","0","0","","1"
