"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295571U","18:03:41","18:03:41","1884","26","","0","0","","0"
"27295572U","19:42:41","19:42:41","1884","26","","0","0","","0"
"27295573U","21:29:41","21:29:41","1884","26","","0","0","","0"
"27295574U","22:59:41","22:59:41","1884","26","","0","0","","0"
"27295575U","24:29:41","24:29:41","1884","26","","0","0","","0"
"27295581U","17:02:41","17:02:41","1884","26","","0","0","","0"
"27295582U","18:33:41","18:33:41","1884","26","","0","0","","0"
"27295583U","20:15:41","20:15:41","1884","26","","0","0","","0"
"27295587U","12:59:41","12:59:41","1884","26","","0","0","","0"
"27295588U","14:32:41","14:32:41","1884","26","","0","0","","0"
"27295589U","16:02:41","16:02:41","1884","26","","0","0","","0"
"27295590U","17:33:41","17:33:41","1884","26","","0","0","","0"
"27295596U","10:29:41","10:29:41","1884","26","","0","0","","0"
"27295597U","12:01:41","12:01:41","1884","26","","0","0","","0"
"27295598U","13:29:41","13:29:41","1884","26","","0","0","","0"
"27295599U","15:02:41","15:02:41","1884","26","","0","0","","0"
"27295600U","16:32:41","16:32:41","1884","26","","0","0","","0"
"27295601U","07:25:41","07:25:41","1884","26","","0","0","","0"
"27295602U","08:59:41","08:59:41","1884","26","","0","0","","0"
"27295610U","19:08:41","19:08:41","1884","26","","0","0","","0"
"27295611U","20:47:41","20:47:41","1884","26","","0","0","","0"
"27295612U","22:14:41","22:14:41","1884","26","","0","0","","0"
"27295613U","23:44:41","23:44:41","1884","26","","0","0","","0"
"27295625U","06:25:41","06:25:41","1884","26","","0","0","","0"
"27295626U","07:55:41","07:55:41","1884","26","","0","0","","0"
"27295627U","09:29:41","09:29:41","1884","26","","0","0","","0"
"27295628U","10:59:41","10:59:41","1884","26","","0","0","","0"
"27295629U","12:31:41","12:31:41","1884","26","","0","0","","0"
"27295630U","13:59:41","13:59:41","1884","26","","0","0","","0"
"27295631U","15:32:41","15:32:41","1884","26","","0","0","","0"
"27295636U","06:55:41","06:55:41","1884","26","","0","0","","0"
"27295637U","08:29:41","08:29:41","1884","26","","0","0","","0"
"27295638U","09:59:41","09:59:41","1884","26","","0","0","","0"
"27295639U","11:31:41","11:31:41","1884","26","","0","0","","0"
"27321061U","05:42:41","05:42:41","1884","26","","0","0","","0"
"27321062U","07:34:37","07:34:37","1884","26","","0","0","","0"
"27321063U","09:17:10","09:17:10","1884","26","","0","0","","0"
"27321071U","06:05:41","06:05:41","1884","26","","0","0","","0"
"27321072U","07:52:37","07:52:37","1884","26","","0","0","","0"
"27321073U","09:35:10","09:35:10","1884","26","","0","0","","0"
"27321074U","11:11:10","11:11:10","1884","26","","0","0","","0"
"27321075U","12:47:10","12:47:10","1884","26","","0","0","","0"
"27321076U","14:23:10","14:23:10","1884","26","","0","0","","0"
"27321077U","15:59:10","15:59:10","1884","26","","0","0","","0"
"27321080U","08:09:37","08:09:37","1884","26","","0","0","","0"
"27321087U","06:28:41","06:28:41","1884","26","","0","0","","0"
"27321088U","08:27:37","08:27:37","1884","26","","0","0","","0"
"27321089U","10:07:10","10:07:10","1884","26","","0","0","","0"
"27321090U","11:43:10","11:43:10","1884","26","","0","0","","0"
"27321091U","13:19:10","13:19:10","1884","26","","0","0","","0"
"27321092U","14:55:10","14:55:10","1884","26","","0","0","","0"
"27321095U","06:50:41","06:50:41","1884","26","","0","0","","0"
"27321096U","08:44:37","08:44:37","1884","26","","0","0","","0"
"27321102U","17:40:39","17:40:39","1884","26","","0","0","","0"
"27321103U","19:21:10","19:21:10","1884","26","","0","0","","0"
"27321104U","21:29:41","21:29:41","1884","26","","0","0","","0"
"27321105U","22:59:41","22:59:41","1884","26","","0","0","","0"
"27321106U","24:29:41","24:29:41","1884","26","","0","0","","0"
"27321111U","16:32:39","16:32:39","1884","26","","0","0","","0"
"27321112U","18:14:39","18:14:39","1884","26","","0","0","","0"
"27321113U","20:04:41","20:04:41","1884","26","","0","0","","0"
"27321118U","20:48:41","20:48:41","1884","26","","0","0","","0"
"27321119U","22:14:41","22:14:41","1884","26","","0","0","","0"
"27321120U","23:44:41","23:44:41","1884","26","","0","0","","0"
"27321128U","07:10:37","07:10:37","1884","26","","0","0","","0"
"27321129U","09:01:39","09:01:39","1884","26","","0","0","","0"
"27321130U","10:39:10","10:39:10","1884","26","","0","0","","0"
"27321131U","12:15:10","12:15:10","1884","26","","0","0","","0"
"27321132U","13:51:10","13:51:10","1884","26","","0","0","","0"
"27321133U","15:27:10","15:27:10","1884","26","","0","0","","0"
"27321134U","17:06:39","17:06:39","1884","26","","0","0","","0"
"27321135U","18:48:39","18:48:39","1884","26","","0","0","","0"
"27321571U","05:42:41","05:42:41","1884","26","","0","0","","0"
"27321572U","07:34:37","07:34:37","1884","26","","0","0","","0"
"27321573U","09:17:10","09:17:10","1884","26","","0","0","","0"
"27321581U","06:05:41","06:05:41","1884","26","","0","0","","0"
"27321582U","07:52:37","07:52:37","1884","26","","0","0","","0"
"27321583U","09:35:10","09:35:10","1884","26","","0","0","","0"
"27321584U","11:11:10","11:11:10","1884","26","","0","0","","0"
"27321585U","12:47:10","12:47:10","1884","26","","0","0","","0"
"27321586U","14:23:10","14:23:10","1884","26","","0","0","","0"
"27321587U","15:59:10","15:59:10","1884","26","","0","0","","0"
"27321590U","08:09:37","08:09:37","1884","26","","0","0","","0"
"27321597U","06:28:41","06:28:41","1884","26","","0","0","","0"
"27321598U","08:27:37","08:27:37","1884","26","","0","0","","0"
"27321599U","10:07:10","10:07:10","1884","26","","0","0","","0"
"27321600U","11:43:10","11:43:10","1884","26","","0","0","","0"
"27321601U","13:19:10","13:19:10","1884","26","","0","0","","0"
"27321602U","14:55:10","14:55:10","1884","26","","0","0","","0"
"27321605U","06:50:41","06:50:41","1884","26","","0","0","","0"
"27321606U","08:44:37","08:44:37","1884","26","","0","0","","0"
"27321612U","17:40:39","17:40:39","1884","26","","0","0","","0"
"27321613U","19:21:10","19:21:10","1884","26","","0","0","","0"
"27321614U","21:29:41","21:29:41","1884","26","","0","0","","0"
"27321615U","22:59:41","22:59:41","1884","26","","0","0","","0"
"27321616U","24:29:41","24:29:41","1884","26","","0","0","","0"
"27321621U","16:32:39","16:32:39","1884","26","","0","0","","0"
"27321622U","18:14:39","18:14:39","1884","26","","0","0","","0"
"27321623U","20:04:41","20:04:41","1884","26","","0","0","","0"
"27321628U","20:48:41","20:48:41","1884","26","","0","0","","0"
"27321629U","22:14:41","22:14:41","1884","26","","0","0","","0"
"27321630U","23:44:41","23:44:41","1884","26","","0","0","","0"
"27321638U","07:10:37","07:10:37","1884","26","","0","0","","0"
"27321639U","09:01:39","09:01:39","1884","26","","0","0","","0"
"27321640U","10:39:10","10:39:10","1884","26","","0","0","","0"
"27321641U","12:15:10","12:15:10","1884","26","","0","0","","0"
"27321642U","13:51:10","13:51:10","1884","26","","0","0","","0"
"27321643U","15:27:10","15:27:10","1884","26","","0","0","","0"
"27321644U","17:06:39","17:06:39","1884","26","","0","0","","0"
"27321645U","18:48:39","18:48:39","1884","26","","0","0","","0"
"27321730U","05:42:41","05:42:41","1884","26","","0","0","","0"
"27321731U","07:09:41","07:09:41","1884","26","","0","0","","0"
"27321732U","08:44:41","08:44:41","1884","26","","0","0","","0"
"27321744U","06:05:41","06:05:41","1884","26","","0","0","","0"
"27321745U","07:29:41","07:29:41","1884","26","","0","0","","0"
"27321746U","09:04:41","09:04:41","1884","26","","0","0","","0"
"27321747U","10:36:41","10:36:41","1884","26","","0","0","","0"
"27321748U","12:08:41","12:08:41","1884","26","","0","0","","0"
"27321749U","13:55:41","13:55:41","1884","26","","0","0","","0"
