"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282517U","04:14:32","04:14:32","1454","11","","0","0","","0"
"27282518U","05:26:32","05:26:32","1454","11","","0","0","","0"
"27282519U","06:45:53","06:45:53","1454","11","","0","0","","0"
"27282520U","08:13:20","08:13:20","1454","11","","0","0","","0"
"27282521U","09:57:58","09:57:58","1454","11","","0","0","","0"
"27282522U","11:31:37","11:31:37","1454","11","","0","0","","0"
"27282523U","13:03:37","13:03:37","1454","11","","0","0","","0"
"27282524U","14:35:37","14:35:37","1454","11","","0","0","","0"
"27282525U","16:07:37","16:07:37","1454","11","","0","0","","0"
"27282526U","17:47:58","17:47:58","1454","11","","0","0","","0"
"27282527U","19:29:37","19:29:37","1454","11","","0","0","","0"
"27282528U","20:54:15","20:54:15","1454","11","","0","0","","0"
"27282540U","07:03:37","07:03:37","1454","11","","0","0","","0"
"27282541U","08:32:20","08:32:20","1454","11","","0","0","","0"
"27282542U","10:22:37","10:22:37","1454","11","","0","0","","0"
"27282543U","11:54:37","11:54:37","1454","11","","0","0","","0"
"27282544U","13:26:37","13:26:37","1454","11","","0","0","","0"
"27282545U","14:58:37","14:58:37","1454","11","","0","0","","0"
"27282546U","16:32:37","16:32:37","1454","11","","0","0","","0"
"27282547U","18:13:20","18:13:20","1454","11","","0","0","","0"
"27282548U","19:53:37","19:53:37","1454","11","","0","0","","0"
"27282549U","21:20:53","21:20:53","1454","11","","0","0","","0"
"27282550U","22:33:53","22:33:53","1454","11","","0","0","","0"
"27282551U","23:47:53","23:47:53","1454","11","","0","0","","0"
"27282564U","04:38:32","04:38:32","1454","11","","0","0","","0"
"27282565U","05:49:32","05:49:32","1454","11","","0","0","","0"
"27282566U","07:20:37","07:20:37","1454","11","","0","0","","0"
"27282567U","08:51:20","08:51:20","1454","11","","0","0","","0"
"27282572U","06:11:53","06:11:53","1454","11","","0","0","","0"
"27282573U","07:37:37","07:37:37","1454","11","","0","0","","0"
"27282574U","09:09:58","09:09:58","1454","11","","0","0","","0"
"27282575U","10:45:37","10:45:37","1454","11","","0","0","","0"
"27282576U","12:17:37","12:17:37","1454","11","","0","0","","0"
"27282577U","13:49:37","13:49:37","1454","11","","0","0","","0"
"27282578U","15:20:37","15:20:37","1454","11","","0","0","","0"
"27282579U","16:57:37","16:57:37","1454","11","","0","0","","0"
"27282580U","18:39:20","18:39:20","1454","11","","0","0","","0"
"27282581U","20:12:15","20:12:15","1454","11","","0","0","","0"
"27282604U","05:02:32","05:02:32","1454","11","","0","0","","0"
"27282605U","06:28:53","06:28:53","1454","11","","0","0","","0"
"27282606U","07:54:37","07:54:37","1454","11","","0","0","","0"
"27282607U","09:32:58","09:32:58","1454","11","","0","0","","0"
"27282608U","11:08:37","11:08:37","1454","11","","0","0","","0"
"27282609U","12:40:37","12:40:37","1454","11","","0","0","","0"
"27282610U","14:12:37","14:12:37","1454","11","","0","0","","0"
"27282611U","15:44:37","15:44:37","1454","11","","0","0","","0"
"27282612U","17:22:58","17:22:58","1454","11","","0","0","","0"
"27282613U","19:04:37","19:04:37","1454","11","","0","0","","0"
"27282614U","20:33:15","20:33:15","1454","11","","0","0","","0"
"27282615U","21:57:53","21:57:53","1454","11","","0","0","","0"
"27282616U","23:10:53","23:10:53","1454","11","","0","0","","0"
"27282617U","24:24:53","24:24:53","1454","11","","0","0","","0"
"27290808U","06:55:53","06:55:53","1454","11","","0","0","","0"
"27290809U","08:10:15","08:10:15","1454","11","","0","0","","0"
"27290810U","09:32:37","09:32:37","1454","11","","0","0","","0"
"27290811U","11:08:37","11:08:37","1454","11","","0","0","","0"
"27290812U","12:39:15","12:39:15","1454","11","","0","0","","0"
