"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:39:35","06:39:35","3339","7","","0","0","","0"
"27274576U","07:27:35","07:27:35","3339","7","","0","0","","0"
"27274577U","08:24:35","08:24:35","3339","7","","0","0","","0"
"27274578U","09:05:35","09:05:35","3339","7","","0","0","","0"
"27274579U","09:50:35","09:50:35","3339","7","","0","0","","0"
"27274580U","10:35:35","10:35:35","3339","7","","0","0","","0"
"27274581U","11:20:35","11:20:35","3339","7","","0","0","","0"
"27274582U","12:10:35","12:10:35","3339","7","","0","0","","0"
"27274583U","12:54:35","12:54:35","3339","7","","0","0","","0"
"27274584U","13:47:35","13:47:35","3339","7","","0","0","","0"
"27274585U","14:42:35","14:42:35","3339","7","","0","0","","0"
"27274586U","15:24:35","15:24:35","3339","7","","0","0","","0"
"27274587U","16:19:35","16:19:35","3339","7","","0","0","","0"
"27274588U","17:13:35","17:13:35","3339","7","","0","0","","0"
"27274589U","17:56:35","17:56:35","3339","7","","0","0","","0"
"27274590U","18:44:35","18:44:35","3339","7","","0","0","","0"
"27274591U","19:44:35","19:44:35","3339","7","","0","0","","0"
"27274609U","06:59:35","06:59:35","3339","7","","0","0","","0"
"27274610U","07:44:35","07:44:35","3339","7","","0","0","","0"
"27274613U","17:44:35","17:44:35","3339","7","","0","0","","0"
"27274614U","18:26:35","18:26:35","3339","7","","0","0","","0"
"27283633U","06:39:35","06:39:35","3339","7","","0","0","","0"
"27283634U","07:30:35","07:30:35","3339","7","","0","0","","0"
"27283635U","08:24:35","08:24:35","3339","7","","0","0","","0"
"27283636U","09:05:35","09:05:35","3339","7","","0","0","","0"
"27283637U","09:50:35","09:50:35","3339","7","","0","0","","0"
"27283638U","10:35:35","10:35:35","3339","7","","0","0","","0"
"27283639U","11:20:35","11:20:35","3339","7","","0","0","","0"
"27283640U","12:10:35","12:10:35","3339","7","","0","0","","0"
"27283641U","12:54:35","12:54:35","3339","7","","0","0","","0"
"27283642U","13:47:35","13:47:35","3339","7","","0","0","","0"
"27283643U","14:42:35","14:42:35","3339","7","","0","0","","0"
"27283644U","15:24:35","15:24:35","3339","7","","0","0","","0"
"27283645U","16:19:35","16:19:35","3339","7","","0","0","","0"
"27283646U","17:15:35","17:15:35","3339","7","","0","0","","0"
"27283647U","17:56:35","17:56:35","3339","7","","0","0","","0"
"27283648U","18:44:35","18:44:35","3339","7","","0","0","","0"
"27283649U","19:44:35","19:44:35","3339","7","","0","0","","0"
"27324385U","06:39:35","06:39:35","3339","7","","0","0","","0"
"27324386U","08:24:35","08:24:35","3339","7","","0","0","","0"
"27324387U","09:05:35","09:05:35","3339","7","","0","0","","0"
"27324388U","09:50:35","09:50:35","3339","7","","0","0","","0"
"27324389U","10:35:35","10:35:35","3339","7","","0","0","","0"
"27324390U","11:20:35","11:20:35","3339","7","","0","0","","0"
"27324391U","12:10:35","12:10:35","3339","7","","0","0","","0"
"27324392U","12:54:35","12:54:35","3339","7","","0","0","","0"
"27324393U","13:42:35","13:42:35","3339","7","","0","0","","0"
"27324394U","14:37:35","14:37:35","3339","7","","0","0","","0"
"27324395U","15:24:35","15:24:35","3339","7","","0","0","","0"
"27324396U","16:16:35","16:16:35","3339","7","","0","0","","0"
"27324397U","17:15:35","17:15:35","3339","7","","0","0","","0"
"27324398U","17:56:35","17:56:35","3339","7","","0","0","","0"
"27324399U","18:44:35","18:44:35","3339","7","","0","0","","0"
"27324400U","19:44:35","19:44:35","3339","7","","0","0","","0"
"27324420U","14:14:35","14:14:35","3339","7","","0","0","","0"
"27324421U","15:01:35","15:01:35","3339","7","","0","0","","0"
"27324422U","15:51:35","15:51:35","3339","7","","0","0","","0"
"27324423U","16:43:35","16:43:35","3339","7","","0","0","","0"
"27324424U","17:44:35","17:44:35","3339","7","","0","0","","0"
"27324425U","18:26:35","18:26:35","3339","7","","0","0","","0"
"27324426U","19:13:35","19:13:35","3339","7","","0","0","","0"
"27324427U","06:14:35","06:14:35","3339","7","","0","0","","0"
"27324428U","06:59:35","06:59:35","3339","7","","0","0","","0"
"27324429U","08:04:35","08:04:35","3339","7","","0","0","","0"
"27324430U","08:46:35","08:46:35","3339","7","","0","0","","0"
"27324431U","09:34:35","09:34:35","3339","7","","0","0","","0"
"27324432U","10:14:35","10:14:35","3339","7","","0","0","","0"
"27324433U","11:04:35","11:04:35","3339","7","","0","0","","0"
