"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:43:28","04:43:28","3492","5","","0","0","","0"
"27280323U","06:44:49","06:44:49","3492","5","","0","0","","0"
"27280337U","07:00:10","07:00:10","3492","5","","0","0","","0"
"27280351U","05:30:28","05:30:28","3492","5","","0","0","","0"
"27280365U","06:07:49","06:07:49","3492","5","","0","0","","0"
"27288707U","04:43:28","04:43:28","3492","5","","0","0","","0"
"27288724U","06:42:49","06:42:49","3492","5","","0","0","","0"
"27288740U","05:27:28","05:27:28","3492","5","","0","0","","0"
"27288757U","05:58:49","05:58:49","3492","5","","0","0","","0"
"27295462U","05:47:49","05:47:49","3492","5","","0","0","","0"
"27295479U","06:14:49","06:14:49","3492","5","","0","0","","0"
"27330993U","04:43:28","04:43:28","3492","5","","0","0","","0"
"27331004U","06:56:10","06:56:10","3492","5","","0","0","","0"
"27331015U","07:13:31","07:13:31","3492","5","","0","0","","0"
"27331030U","07:27:31","07:27:31","3492","5","","0","0","","0"
"27331032U","07:36:31","07:36:31","3492","5","","0","0","","0"
"27340492U","04:43:28","04:43:28","3492","5","","0","0","","0"
"27340506U","05:07:28","05:07:28","3492","5","","0","0","","0"
"27340517U","05:25:28","05:25:28","3492","5","","0","0","","0"
"27347769U","05:47:49","05:47:49","3492","5","","0","0","","0"
"27347785U","09:42:49","09:42:49","3492","5","","0","0","","0"
"27347799U","14:17:10","14:17:10","3492","5","","0","0","","0"
"27347809U","06:09:49","06:09:49","3492","5","","0","0","","0"
"27347830U","06:31:49","06:31:49","3492","5","","0","0","","0"
"27357393U","04:43:28","04:43:28","3492","5","","0","0","","0"
"27357407U","05:07:28","05:07:28","3492","5","","0","0","","0"
"27357418U","05:25:28","05:25:28","3492","5","","0","0","","0"
"27280237U","06:51:49","06:51:49","3492","39","","0","0","","0"
"27280238U","09:10:51","09:10:51","3492","39","","0","0","","0"
"27280248U","07:09:10","07:09:10","3492","39","","0","0","","0"
"27280249U","09:35:51","09:35:51","3492","39","","0","0","","0"
"27280250U","12:05:51","12:05:51","3492","39","","0","0","","0"
"27280251U","14:30:51","14:30:51","3492","39","","0","0","","0"
"27280252U","16:55:51","16:55:51","3492","39","","0","0","","0"
"27280253U","19:20:51","19:20:51","3492","39","","0","0","","0"
"27280254U","21:46:49","21:46:49","3492","39","","0","0","","0"
"27280255U","23:46:49","23:46:49","3492","39","","0","0","","0"
"27280258U","07:41:10","07:41:10","3492","39","","0","0","","0"
"27280259U","10:03:51","10:03:51","3492","39","","0","0","","0"
"27280269U","05:47:28","05:47:28","3492","39","","0","0","","0"
"27280270U","07:53:10","07:53:10","3492","39","","0","0","","0"
"27280271U","10:16:51","10:16:51","3492","39","","0","0","","0"
"27280272U","12:41:51","12:41:51","3492","39","","0","0","","0"
"27280273U","15:06:51","15:06:51","3492","39","","0","0","","0"
"27280274U","17:33:51","17:33:51","3492","39","","0","0","","0"
"27280275U","20:01:10","20:01:10","3492","39","","0","0","","0"
"27280276U","22:16:49","22:16:49","3492","39","","0","0","","0"
"27280277U","24:16:49","24:16:49","3492","39","","0","0","","0"
"27280286U","08:18:51","08:18:51","3492","39","","0","0","","0"
"27280287U","10:44:51","10:44:51","3492","39","","0","0","","0"
"27280288U","13:17:51","13:17:51","3492","39","","0","0","","0"
"27280289U","15:42:51","15:42:51","3492","39","","0","0","","0"
"27280290U","18:09:51","18:09:51","3492","39","","0","0","","0"
"27280291U","20:36:10","20:36:10","3492","39","","0","0","","0"
"27280292U","22:46:49","22:46:49","3492","39","","0","0","","0"
"27280293U","24:46:49","24:46:49","3492","39","","0","0","","0"
"27280297U","06:08:49","06:08:49","3492","39","","0","0","","0"
"27280298U","08:31:51","08:31:51","3492","39","","0","0","","0"
"27280299U","10:57:51","10:57:51","3492","39","","0","0","","0"
"27280308U","06:30:49","06:30:49","3492","39","","0","0","","0"
"27280309U","08:46:51","08:46:51","3492","39","","0","0","","0"
"27280310U","11:11:51","11:11:51","3492","39","","0","0","","0"
"27280311U","13:36:51","13:36:51","3492","39","","0","0","","0"
"27280312U","16:01:51","16:01:51","3492","39","","0","0","","0"
"27280313U","18:28:51","18:28:51","3492","39","","0","0","","0"
"27280314U","20:55:10","20:55:10","3492","39","","0","0","","0"
"27280324U","08:58:51","08:58:51","3492","39","","0","0","","0"
"27280325U","11:29:51","11:29:51","3492","39","","0","0","","0"
"27280326U","13:54:51","13:54:51","3492","39","","0","0","","0"
"27280327U","16:19:51","16:19:51","3492","39","","0","0","","0"
"27280328U","18:46:51","18:46:51","3492","39","","0","0","","0"
"27280329U","21:17:49","21:17:49","3492","39","","0","0","","0"
"27280330U","23:16:49","23:16:49","3492","39","","0","0","","0"
"27280339U","09:22:51","09:22:51","3492","39","","0","0","","0"
"27280340U","11:47:51","11:47:51","3492","39","","0","0","","0"
"27280341U","14:12:51","14:12:51","3492","39","","0","0","","0"
"27280342U","16:37:51","16:37:51","3492","39","","0","0","","0"
"27280343U","19:04:51","19:04:51","3492","39","","0","0","","0"
"27280353U","07:27:10","07:27:10","3492","39","","0","0","","0"
"27280354U","09:49:51","09:49:51","3492","39","","0","0","","0"
"27280355U","12:23:51","12:23:51","3492","39","","0","0","","0"
"27280356U","14:48:51","14:48:51","3492","39","","0","0","","0"
"27280357U","17:15:51","17:15:51","3492","39","","0","0","","0"
"27280358U","19:40:51","19:40:51","3492","39","","0","0","","0"
"27280366U","08:05:51","08:05:51","3492","39","","0","0","","0"
"27280367U","10:31:51","10:31:51","3492","39","","0","0","","0"
"27280368U","12:59:51","12:59:51","3492","39","","0","0","","0"
"27280369U","15:24:51","15:24:51","3492","39","","0","0","","0"
"27280370U","17:51:51","17:51:51","3492","39","","0","0","","0"
"27280371U","20:19:10","20:19:10","3492","39","","0","0","","0"
"27288657U","07:06:49","07:06:49","3492","39","","0","0","","0"
"27288658U","09:15:31","09:15:31","3492","39","","0","0","","0"
"27288659U","11:27:31","11:27:31","3492","39","","0","0","","0"
"27288660U","13:39:10","13:39:10","3492","39","","0","0","","0"
"27288661U","15:50:10","15:50:10","3492","39","","0","0","","0"
"27288662U","18:03:31","18:03:31","3492","39","","0","0","","0"
"27288663U","20:26:10","20:26:10","3492","39","","0","0","","0"
"27288674U","05:47:28","05:47:28","3492","39","","0","0","","0"
"27288675U","07:40:49","07:40:49","3492","39","","0","0","","0"
"27288676U","09:49:31","09:49:31","3492","39","","0","0","","0"
"27288677U","12:01:10","12:01:10","3492","39","","0","0","","0"
"27288678U","14:12:10","14:12:10","3492","39","","0","0","","0"
"27288679U","16:23:31","16:23:31","3492","39","","0","0","","0"
"27288680U","18:36:31","18:36:31","3492","39","","0","0","","0"
"27288681U","20:48:10","20:48:10","3492","39","","0","0","","0"
"27288682U","22:46:49","22:46:49","3492","39","","0","0","","0"
"27288683U","24:46:49","24:46:49","3492","39","","0","0","","0"
"27288693U","06:08:49","06:08:49","3492","39","","0","0","","0"
"27288694U","08:12:10","08:12:10","3492","39","","0","0","","0"
"27288695U","10:21:31","10:21:31","3492","39","","0","0","","0"
"27288696U","12:32:10","12:32:10","3492","39","","0","0","","0"
"27288697U","14:43:10","14:43:10","3492","39","","0","0","","0"
"27288698U","16:55:31","16:55:31","3492","39","","0","0","","0"
"27288699U","19:08:10","19:08:10","3492","39","","0","0","","0"
"27288708U","06:30:49","06:30:49","3492","39","","0","0","","0"
"27288709U","08:26:10","08:26:10","3492","39","","0","0","","0"
"27288710U","10:37:31","10:37:31","3492","39","","0","0","","0"
"27288711U","12:48:10","12:48:10","3492","39","","0","0","","0"
"27288712U","14:59:10","14:59:10","3492","39","","0","0","","0"
"27288713U","17:12:31","17:12:31","3492","39","","0","0","","0"
"27288714U","19:25:10","19:25:10","3492","39","","0","0","","0"
"27288725U","08:42:10","08:42:10","3492","39","","0","0","","0"
"27288726U","10:54:31","10:54:31","3492","39","","0","0","","0"
"27288727U","13:05:10","13:05:10","3492","39","","0","0","","0"
"27288728U","15:16:10","15:16:10","3492","39","","0","0","","0"
"27288729U","17:29:31","17:29:31","3492","39","","0","0","","0"
"27288730U","19:43:10","19:43:10","3492","39","","0","0","","0"
"27288731U","21:46:49","21:46:49","3492","39","","0","0","","0"
"27288732U","23:46:49","23:46:49","3492","39","","0","0","","0"
"27288742U","07:23:49","07:23:49","3492","39","","0","0","","0"
"27288743U","09:32:31","09:32:31","3492","39","","0","0","","0"
"27288744U","11:44:31","11:44:31","3492","39","","0","0","","0"
"27288745U","13:56:10","13:56:10","3492","39","","0","0","","0"
"27288746U","16:07:31","16:07:31","3492","39","","0","0","","0"
"27288747U","18:20:31","18:20:31","3492","39","","0","0","","0"
"27288758U","07:56:49","07:56:49","3492","39","","0","0","","0"
"27288759U","10:05:31","10:05:31","3492","39","","0","0","","0"
"27288760U","12:16:10","12:16:10","3492","39","","0","0","","0"
"27288761U","14:27:10","14:27:10","3492","39","","0","0","","0"
"27288762U","16:39:31","16:39:31","3492","39","","0","0","","0"
"27288763U","18:52:31","18:52:31","3492","39","","0","0","","0"
"27288764U","21:17:49","21:17:49","3492","39","","0","0","","0"
"27288765U","23:16:49","23:16:49","3492","39","","0","0","","0"
"27288775U","06:51:49","06:51:49","3492","39","","0","0","","0"
"27288776U","08:59:31","08:59:31","3492","39","","0","0","","0"
"27288777U","11:11:31","11:11:31","3492","39","","0","0","","0"
"27288778U","13:22:10","13:22:10","3492","39","","0","0","","0"
"27288779U","15:33:10","15:33:10","3492","39","","0","0","","0"
"27288780U","17:46:31","17:46:31","3492","39","","0","0","","0"
"27288781U","20:05:10","20:05:10","3492","39","","0","0","","0"
"27288782U","22:16:49","22:16:49","3492","39","","0","0","","0"
"27288783U","24:16:49","24:16:49","3492","39","","0","0","","0"
"27295407U","06:42:49","06:42:49","3492","39","","0","0","","0"
"27295408U","08:32:49","08:32:49","3492","39","","0","0","","0"
"27295409U","10:35:10","10:35:10","3492","39","","0","0","","0"
"27295410U","12:38:10","12:38:10","3492","39","","0","0","","0"
"27295411U","14:41:10","14:41:10","3492","39","","0","0","","0"
"27295412U","16:44:10","16:44:10","3492","39","","0","0","","0"
"27295413U","18:49:10","18:49:10","3492","39","","0","0","","0"
"27295414U","20:47:49","20:47:49","3492","39","","0","0","","0"
"27295415U","22:46:49","22:46:49","3492","39","","0","0","","0"
"27295416U","24:46:49","24:46:49","3492","39","","0","0","","0"
"27295426U","08:58:49","08:58:49","3492","39","","0","0","","0"
"27295427U","10:59:10","10:59:10","3492","39","","0","0","","0"
"27295428U","13:02:10","13:02:10","3492","39","","0","0","","0"
"27295429U","15:05:10","15:05:10","3492","39","","0","0","","0"
"27295430U","17:08:10","17:08:10","3492","39","","0","0","","0"
"27295431U","19:19:10","19:19:10","3492","39","","0","0","","0"
"27295432U","21:17:49","21:17:49","3492","39","","0","0","","0"
"27295433U","23:16:49","23:16:49","3492","39","","0","0","","0"
"27295444U","07:09:49","07:09:49","3492","39","","0","0","","0"
"27295445U","09:22:49","09:22:49","3492","39","","0","0","","0"
"27295446U","11:24:10","11:24:10","3492","39","","0","0","","0"
"27295447U","13:27:10","13:27:10","3492","39","","0","0","","0"
"27295448U","15:30:10","15:30:10","3492","39","","0","0","","0"
"27295449U","17:33:10","17:33:10","3492","39","","0","0","","0"
"27295450U","19:49:10","19:49:10","3492","39","","0","0","","0"
"27295451U","21:47:49","21:47:49","3492","39","","0","0","","0"
"27295452U","23:46:49","23:46:49","3492","39","","0","0","","0"
"27295463U","07:37:49","07:37:49","3492","39","","0","0","","0"
"27295464U","09:46:49","09:46:49","3492","39","","0","0","","0"
"27295465U","11:49:10","11:49:10","3492","39","","0","0","","0"
"27295466U","13:52:10","13:52:10","3492","39","","0","0","","0"
"27295467U","15:55:10","15:55:10","3492","39","","0","0","","0"
"27295468U","17:58:10","17:58:10","3492","39","","0","0","","0"
"27295469U","20:18:49","20:18:49","3492","39","","0","0","","0"
"27295470U","22:16:49","22:16:49","3492","39","","0","0","","0"
"27295471U","24:16:49","24:16:49","3492","39","","0","0","","0"
"27295480U","08:04:49","08:04:49","3492","39","","0","0","","0"
"27295481U","10:10:10","10:10:10","3492","39","","0","0","","0"
"27295482U","12:13:10","12:13:10","3492","39","","0","0","","0"
"27295483U","14:16:10","14:16:10","3492","39","","0","0","","0"
"27295484U","16:19:10","16:19:10","3492","39","","0","0","","0"
"27295485U","18:22:10","18:22:10","3492","39","","0","0","","0"
"27330859U","09:02:31","09:02:31","3492","39","","0","0","","0"
"27330860U","11:31:31","11:31:31","3492","39","","0","0","","0"
"27330861U","13:58:51","13:58:51","3492","39","","0","0","","0"
"27330862U","16:28:12","16:28:12","3492","39","","0","0","","0"
"27330863U","19:15:51","19:15:51","3492","39","","0","0","","0"
"27330864U","07:05:31","07:05:31","3492","39","","0","0","","0"
"27330865U","09:43:31","09:43:31","3492","39","","0","0","","0"
"27330866U","12:06:31","12:06:31","3492","39","","0","0","","0"
"27330867U","14:34:51","14:34:51","3492","39","","0","0","","0"
"27330868U","17:09:12","17:09:12","3492","39","","0","0","","0"
"27330869U","19:54:51","19:54:51","3492","39","","0","0","","0"
"27330876U","07:29:31","07:29:31","3492","39","","0","0","","0"
"27330877U","10:15:31","10:15:31","3492","39","","0","0","","0"
"27330878U","12:44:31","12:44:31","3492","39","","0","0","","0"
"27330879U","15:11:51","15:11:51","3492","39","","0","0","","0"
"27330880U","17:59:12","17:59:12","3492","39","","0","0","","0"
"27330881U","20:39:31","20:39:31","3492","39","","0","0","","0"
"27330882U","22:57:10","22:57:10","3492","39","","0","0","","0"
"27330883U","25:05:49","25:05:49","3492","39","","0","0","","0"
"27330900U","05:49:28","05:49:28","3492","39","","0","0","","0"
"27330901U","08:00:51","08:00:51","3492","39","","0","0","","0"
"27330902U","10:43:31","10:43:31","3492","39","","0","0","","0"
"27330903U","13:10:31","13:10:31","3492","39","","0","0","","0"
"27330904U","15:37:51","15:37:51","3492","39","","0","0","","0"
"27330905U","18:24:12","18:24:12","3492","39","","0","0","","0"
"27330909U","08:11:12","08:11:12","3492","39","","0","0","","0"
"27330916U","08:21:12","08:21:12","3492","39","","0","0","","0"
"27330917U","10:56:31","10:56:31","3492","39","","0","0","","0"
"27330918U","13:22:31","13:22:31","3492","39","","0","0","","0"
"27330919U","15:51:51","15:51:51","3492","39","","0","0","","0"
"27330920U","18:37:12","18:37:12","3492","39","","0","0","","0"
