"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280372U","08:55:07","08:55:07","2490","14","","0","0","","0"
"27280373U","10:24:07","10:24:07","2490","14","","0","0","","0"
"27280374U","11:53:07","11:53:07","2490","14","","0","0","","0"
"27280375U","13:21:07","13:21:07","2490","14","","0","0","","0"
"27280376U","14:49:07","14:49:07","2490","14","","0","0","","0"
"27280377U","16:19:07","16:19:07","2490","14","","0","0","","0"
"27280378U","17:50:07","17:50:07","2490","14","","0","0","","0"
"27280379U","19:21:07","19:21:07","2490","14","","0","0","","0"
"27280380U","20:54:24","20:54:24","2490","14","","0","0","","0"
"27280389U","05:11:18","05:11:18","2490","14","","0","0","","0"
"27280390U","06:22:40","06:22:40","2490","14","","0","0","","0"
"27280391U","07:47:24","07:47:24","2490","14","","0","0","","0"
"27280392U","09:17:07","09:17:07","2490","14","","0","0","","0"
"27280393U","10:46:07","10:46:07","2490","14","","0","0","","0"
"27280394U","12:15:07","12:15:07","2490","14","","0","0","","0"
"27280395U","13:43:07","13:43:07","2490","14","","0","0","","0"
"27280396U","15:11:07","15:11:07","2490","14","","0","0","","0"
"27280498U","05:35:18","05:35:18","2490","14","","0","0","","0"
"27280499U","06:45:40","06:45:40","2490","14","","0","0","","0"
"27280500U","08:08:46","08:08:46","2490","14","","0","0","","0"
"27280501U","09:40:07","09:40:07","2490","14","","0","0","","0"
"27280502U","11:09:07","11:09:07","2490","14","","0","0","","0"
"27280503U","12:37:07","12:37:07","2490","14","","0","0","","0"
"27280504U","14:05:07","14:05:07","2490","14","","0","0","","0"
"27280505U","15:34:07","15:34:07","2490","14","","0","0","","0"
"27280506U","17:05:07","17:05:07","2490","14","","0","0","","0"
"27280507U","18:36:07","18:36:07","2490","14","","0","0","","0"
"27280519U","07:06:24","07:06:24","2490","14","","0","0","","0"
"27280520U","08:31:46","08:31:46","2490","14","","0","0","","0"
"27280521U","10:02:07","10:02:07","2490","14","","0","0","","0"
"27280522U","11:31:07","11:31:07","2490","14","","0","0","","0"
"27280523U","12:59:07","12:59:07","2490","14","","0","0","","0"
"27280524U","14:27:07","14:27:07","2490","14","","0","0","","0"
"27280525U","15:56:07","15:56:07","2490","14","","0","0","","0"
"27280526U","17:27:07","17:27:07","2490","14","","0","0","","0"
"27280527U","18:58:07","18:58:07","2490","14","","0","0","","0"
"27280538U","05:59:40","05:59:40","2490","14","","0","0","","0"
"27280539U","07:27:24","07:27:24","2490","14","","0","0","","0"
"27280543U","16:42:07","16:42:07","2490","14","","0","0","","0"
"27280544U","18:13:07","18:13:07","2490","14","","0","0","","0"
"27280545U","19:43:07","19:43:07","2490","14","","0","0","","0"
"27280550U","20:12:24","20:12:24","2490","14","","0","0","","0"
"27280551U","21:53:24","21:53:24","2490","14","","0","0","","0"
"27280552U","23:13:24","23:13:24","2490","14","","0","0","","0"
"27280553U","24:31:40","24:31:40","2490","14","","0","0","","0"
"27288784U","05:02:18","05:02:18","2490","14","","0","0","","0"
"27288785U","06:08:40","06:08:40","2490","14","","0","0","","0"
"27288786U","07:40:46","07:40:46","2490","14","","0","0","","0"
"27288787U","09:04:07","09:04:07","2490","14","","0","0","","0"
"27288788U","10:31:07","10:31:07","2490","14","","0","0","","0"
"27288793U","09:33:07","09:33:07","2490","14","","0","0","","0"
"27288794U","11:00:07","11:00:07","2490","14","","0","0","","0"
"27288795U","12:27:07","12:27:07","2490","14","","0","0","","0"
"27288796U","13:51:46","13:51:46","2490","14","","0","0","","0"
"27288797U","15:15:46","15:15:46","2490","14","","0","0","","0"
"27288798U","05:35:18","05:35:18","2490","14","","0","0","","0"
"27288799U","06:41:40","06:41:40","2490","14","","0","0","","0"
"27288800U","08:07:46","08:07:46","2490","14","","0","0","","0"
