"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:18:13","07:18:13","3441","11","","0","0","","0"
"27314548U","05:16:13","05:16:13","3441","11","","0","0","","0"
"27314551U","07:34:57","07:34:57","3441","11","","0","0","","0"
"27314558U","06:16:51","06:16:51","3441","11","","0","0","","0"
"27314559U","08:55:35","08:55:35","3441","11","","0","0","","0"
"27314560U","11:50:02","11:50:02","3441","11","","0","0","","0"
"27314561U","14:30:30","14:30:30","3441","11","","0","0","","0"
"27314562U","17:16:35","17:16:35","3441","11","","0","0","","0"
"27314563U","20:05:24","20:05:24","3441","11","","0","0","","0"
"27314570U","05:36:13","05:36:13","3441","11","","0","0","","0"
"27314571U","08:02:02","08:02:02","3441","11","","0","0","","0"
"27314572U","10:55:02","10:55:02","3441","11","","0","0","","0"
"27314573U","13:38:30","13:38:30","3441","11","","0","0","","0"
"27314574U","16:31:35","16:31:35","3441","11","","0","0","","0"
"27314575U","19:26:57","19:26:57","3441","11","","0","0","","0"
"27314576U","21:47:18","21:47:18","3441","11","","0","0","","0"
"27314580U","09:09:02","09:09:02","3441","11","","0","0","","0"
"27314588U","06:33:51","06:33:51","3441","11","","0","0","","0"
"27314589U","09:24:02","09:24:02","3441","11","","0","0","","0"
"27314590U","12:08:30","12:08:30","3441","11","","0","0","","0"
"27314591U","14:48:30","14:48:30","3441","11","","0","0","","0"
"27314592U","17:46:35","17:46:35","3441","11","","0","0","","0"
"27314601U","08:15:35","08:15:35","3441","11","","0","0","","0"
"27314602U","11:13:02","11:13:02","3441","11","","0","0","","0"
"27314603U","13:56:30","13:56:30","3441","11","","0","0","","0"
"27314604U","16:46:35","16:46:35","3441","11","","0","0","","0"
"27314605U","19:39:57","19:39:57","3441","11","","0","0","","0"
"27314606U","22:13:18","22:13:18","3441","11","","0","0","","0"
"27314607U","24:21:18","24:21:18","3441","11","","0","0","","0"
"27314617U","06:50:51","06:50:51","3441","11","","0","0","","0"
"27314618U","09:41:02","09:41:02","3441","11","","0","0","","0"
"27314619U","12:26:30","12:26:30","3441","11","","0","0","","0"
"27314620U","15:06:30","15:06:30","3441","11","","0","0","","0"
"27314621U","18:01:35","18:01:35","3441","11","","0","0","","0"
"27314622U","20:40:51","20:40:51","3441","11","","0","0","","0"
"27314623U","22:49:18","22:49:18","3441","11","","0","0","","0"
"27314624U","24:57:18","24:57:18","3441","11","","0","0","","0"
"27314630U","18:15:35","18:15:35","3441","11","","0","0","","0"
"27314631U","21:00:51","21:00:51","3441","11","","0","0","","0"
"27314632U","23:21:18","23:21:18","3441","11","","0","0","","0"
"27314641U","05:56:45","05:56:45","3441","11","","0","0","","0"
"27314642U","08:41:35","08:41:35","3441","11","","0","0","","0"
"27314643U","11:32:02","11:32:02","3441","11","","0","0","","0"
"27314644U","14:13:30","14:13:30","3441","11","","0","0","","0"
"27314645U","17:01:35","17:01:35","3441","11","","0","0","","0"
"27314646U","19:52:57","19:52:57","3441","11","","0","0","","0"
"27314652U","07:47:57","07:47:57","3441","11","","0","0","","0"
"27314653U","10:36:02","10:36:02","3441","11","","0","0","","0"
"27314654U","13:19:30","13:19:30","3441","11","","0","0","","0"
"27314655U","16:00:02","16:00:02","3441","11","","0","0","","0"
"27314656U","19:00:02","19:00:02","3441","11","","0","0","","0"
"27314659U","16:16:35","16:16:35","3441","11","","0","0","","0"
"27314660U","19:13:57","19:13:57","3441","11","","0","0","","0"
"27314663U","17:31:35","17:31:35","3441","11","","0","0","","0"
"27314664U","20:20:51","20:20:51","3441","11","","0","0","","0"
"27314671U","07:08:57","07:08:57","3441","11","","0","0","","0"
"27314672U","09:59:02","09:59:02","3441","11","","0","0","","0"
"27314673U","12:43:30","12:43:30","3441","11","","0","0","","0"
"27314674U","15:23:30","15:23:30","3441","11","","0","0","","0"
"27314675U","18:30:35","18:30:35","3441","11","","0","0","","0"
"27314676U","04:56:13","04:56:13","3441","11","","0","0","","0"
"27314678U","08:28:35","08:28:35","3441","11","","0","0","","0"
"27314679U","13:02:30","13:02:30","3441","11","","0","0","","0"
"27314680U","15:42:30","15:42:30","3441","11","","0","0","","0"
"27314681U","18:45:35","18:45:35","3441","11","","0","0","","0"
"27314682U","21:22:18","21:22:18","3441","11","","0","0","","0"
"27314683U","23:45:18","23:45:18","3441","11","","0","0","","0"
"27314691U","07:21:57","07:21:57","3441","11","","0","0","","0"
"27314692U","10:18:02","10:18:02","3441","11","","0","0","","0"
"27314974U","07:20:51","07:20:51","3441","11","","0","0","","0"
"27314975U","09:48:30","09:48:30","3441","11","","0","0","","0"
"27314976U","12:27:30","12:27:30","3441","11","","0","0","","0"
"27314977U","14:57:24","14:57:24","3441","11","","0","0","","0"
"27314978U","17:29:30","17:29:30","3441","11","","0","0","","0"
"27314979U","20:01:24","20:01:24","3441","11","","0","0","","0"
"27314987U","05:16:13","05:16:13","3441","11","","0","0","","0"
"27314988U","07:36:51","07:36:51","3441","11","","0","0","","0"
"27314989U","10:05:30","10:05:30","3441","11","","0","0","","0"
"27314990U","12:44:30","12:44:30","3441","11","","0","0","","0"
"27314991U","15:13:24","15:13:24","3441","11","","0","0","","0"
"27314992U","17:45:30","17:45:30","3441","11","","0","0","","0"
"27314993U","20:20:51","20:20:51","3441","11","","0","0","","0"
"27315002U","05:36:13","05:36:13","3441","11","","0","0","","0"
"27315003U","07:52:51","07:52:51","3441","11","","0","0","","0"
"27315004U","10:24:30","10:24:30","3441","11","","0","0","","0"
"27315005U","13:02:57","13:02:57","3441","11","","0","0","","0"
"27315006U","15:31:24","15:31:24","3441","11","","0","0","","0"
"27315007U","18:04:30","18:04:30","3441","11","","0","0","","0"
"27315008U","20:40:51","20:40:51","3441","11","","0","0","","0"
"27315009U","22:49:18","22:49:18","3441","11","","0","0","","0"
"27315010U","24:57:18","24:57:18","3441","11","","0","0","","0"
"27315019U","07:05:51","07:05:51","3441","11","","0","0","","0"
"27315020U","09:29:30","09:29:30","3441","11","","0","0","","0"
"27315021U","12:08:30","12:08:30","3441","11","","0","0","","0"
"27315022U","14:40:24","14:40:24","3441","11","","0","0","","0"
"27315023U","17:12:30","17:12:30","3441","11","","0","0","","0"
"27315024U","19:45:30","19:45:30","3441","11","","0","0","","0"
"27315025U","22:13:18","22:13:18","3441","11","","0","0","","0"
"27315026U","24:21:18","24:21:18","3441","11","","0","0","","0"
"27315027U","04:56:13","04:56:13","3441","11","","0","0","","0"
"27315035U","08:08:24","08:08:24","3441","11","","0","0","","0"
"27315036U","10:41:30","10:41:30","3441","11","","0","0","","0"
"27315037U","13:19:24","13:19:24","3441","11","","0","0","","0"
"27315038U","15:47:24","15:47:24","3441","11","","0","0","","0"
"27315039U","18:21:30","18:21:30","3441","11","","0","0","","0"
"27315040U","21:01:18","21:01:18","3441","11","","0","0","","0"
"27315041U","23:21:18","23:21:18","3441","11","","0","0","","0"
"27315050U","06:20:51","06:20:51","3441","11","","0","0","","0"
"27315051U","08:40:24","08:40:24","3441","11","","0","0","","0"
"27315052U","11:17:30","11:17:30","3441","11","","0","0","","0"
"27315053U","13:53:24","13:53:24","3441","11","","0","0","","0"
"27315054U","16:22:30","16:22:30","3441","11","","0","0","","0"
"27315055U","18:57:30","18:57:30","3441","11","","0","0","","0"
"27315063U","08:55:24","08:55:24","3441","11","","0","0","","0"
"27315064U","11:33:30","11:33:30","3441","11","","0","0","","0"
"27315065U","14:07:24","14:07:24","3441","11","","0","0","","0"
"27315066U","16:37:30","16:37:30","3441","11","","0","0","","0"
"27315067U","19:12:30","19:12:30","3441","11","","0","0","","0"
"27315068U","21:47:18","21:47:18","3441","11","","0","0","","0"
"27315077U","06:42:51","06:42:51","3441","11","","0","0","","0"
"27315078U","09:12:30","09:12:30","3441","11","","0","0","","0"
"27315079U","11:51:30","11:51:30","3441","11","","0","0","","0"
"27315080U","14:23:24","14:23:24","3441","11","","0","0","","0"
"27315081U","16:54:30","16:54:30","3441","11","","0","0","","0"
"27315082U","19:29:30","19:29:30","3441","11","","0","0","","0"
"27315093U","18:38:30","18:38:30","3441","11","","0","0","","0"
"27315094U","21:22:18","21:22:18","3441","11","","0","0","","0"
"27315095U","23:45:18","23:45:18","3441","11","","0","0","","0"
"27315096U","05:56:45","05:56:45","3441","11","","0","0","","0"
"27315097U","08:24:24","08:24:24","3441","11","","0","0","","0"
"27315098U","10:58:30","10:58:30","3441","11","","0","0","","0"
"27315099U","13:35:24","13:35:24","3441","11","","0","0","","0"
"27315100U","16:03:57","16:03:57","3441","11","","0","0","","0"
"27315325U","06:42:13","06:42:13","3441","11","","0","0","","0"
"27315326U","09:07:51","09:07:51","3441","11","","0","0","","0"
"27315327U","11:27:51","11:27:51","3441","11","","0","0","","0"
"27315335U","13:49:51","13:49:51","3441","11","","0","0","","0"
"27315336U","16:15:24","16:15:24","3441","11","","0","0","","0"
"27315337U","18:42:24","18:42:24","3441","11","","0","0","","0"
"27315338U","21:22:18","21:22:18","3441","11","","0","0","","0"
"27315339U","23:45:18","23:45:18","3441","11","","0","0","","0"
"27315348U","07:13:13","07:13:13","3441","11","","0","0","","0"
"27315349U","09:27:51","09:27:51","3441","11","","0","0","","0"
"27315350U","11:49:51","11:49:51","3441","11","","0","0","","0"
"27315351U","14:09:18","14:09:18","3441","11","","0","0","","0"
"27315352U","16:36:24","16:36:24","3441","11","","0","0","","0"
"27315353U","19:03:24","19:03:24","3441","11","","0","0","","0"
"27315361U","09:47:51","09:47:51","3441","11","","0","0","","0"
"27315362U","12:11:51","12:11:51","3441","11","","0","0","","0"
"27315363U","14:31:18","14:31:18","3441","11","","0","0","","0"
"27315364U","16:57:24","16:57:24","3441","11","","0","0","","0"
"27315365U","19:24:24","19:24:24","3441","11","","0","0","","0"
"27315366U","21:47:18","21:47:18","3441","11","","0","0","","0"
"27315374U","07:44:13","07:44:13","3441","11","","0","0","","0"
"27315375U","10:07:51","10:07:51","3441","11","","0","0","","0"
"27315376U","12:31:51","12:31:51","3441","11","","0","0","","0"
"27315377U","14:52:18","14:52:18","3441","11","","0","0","","0"
"27315378U","17:18:24","17:18:24","3441","11","","0","0","","0"
"27315386U","08:47:51","08:47:51","3441","11","","0","0","","0"
"27315387U","11:06:51","11:06:51","3441","11","","0","0","","0"
"27315388U","13:30:51","13:30:51","3441","11","","0","0","","0"
"27315389U","15:55:18","15:55:18","3441","11","","0","0","","0"
"27315390U","18:21:24","18:21:24","3441","11","","0","0","","0"
"27315391U","20:56:18","20:56:18","3441","11","","0","0","","0"
"27315392U","23:21:18","23:21:18","3441","11","","0","0","","0"
"27315395U","19:45:24","19:45:24","3441","11","","0","0","","0"
"27315396U","22:13:18","22:13:18","3441","11","","0","0","","0"
"27315397U","24:21:18","24:21:18","3441","11","","0","0","","0"
"27315404U","08:27:51","08:27:51","3441","11","","0","0","","0"
"27315405U","10:47:51","10:47:51","3441","11","","0","0","","0"
"27315406U","13:11:51","13:11:51","3441","11","","0","0","","0"
"27315407U","15:34:18","15:34:18","3441","11","","0","0","","0"
"27315408U","18:00:24","18:00:24","3441","11","","0","0","","0"
"27315409U","06:11:13","06:11:13","3441","11","","0","0","","0"
"27315416U","08:06:18","08:06:18","3441","11","","0","0","","0"
"27315417U","10:27:51","10:27:51","3441","11","","0","0","","0"
"27315418U","12:51:51","12:51:51","3441","11","","0","0","","0"
"27315419U","15:13:18","15:13:18","3441","11","","0","0","","0"
"27315420U","17:39:24","17:39:24","3441","11","","0","0","","0"
"27315421U","20:05:18","20:05:18","3441","11","","0","0","","0"
"27315424U","22:49:18","22:49:18","3441","11","","0","0","","0"
"27315425U","24:57:18","24:57:18","3441","11","","0","0","","0"
"27315426U","20:30:18","20:30:18","3441","11","","0","0","","0"
"27326266U","12:27:57","12:27:57","3441","11","","0","0","","0"
"27326267U","15:05:57","15:05:57","3441","11","","0","0","","0"
"27326268U","17:58:30","17:58:30","3441","11","","0","0","","0"
"27326269U","20:40:51","20:40:51","3441","11","","0","0","","0"
"27326270U","22:49:18","22:49:18","3441","11","","0","0","","0"
"27326271U","24:57:18","24:57:18","3441","11","","0","0","","0"
"27326293U","08:23:30","08:23:30","3441","11","","0","0","","0"
"27326303U","05:56:45","05:56:45","3441","11","","0","0","","0"
"27326304U","08:37:30","08:37:30","3441","11","","0","0","","0"
"27326305U","11:28:30","11:28:30","3441","11","","0","0","","0"
"27326306U","14:07:57","14:07:57","3441","11","","0","0","","0"
"27326307U","16:51:30","16:51:30","3441","11","","0","0","","0"
"27326308U","19:42:24","19:42:24","3441","11","","0","0","","0"
"27326309U","22:13:18","22:13:18","3441","11","","0","0","","0"
"27326310U","24:21:18","24:21:18","3441","11","","0","0","","0"
"27326318U","09:05:30","09:05:30","3441","11","","0","0","","0"
"27326319U","11:48:30","11:48:30","3441","11","","0","0","","0"
"27326320U","14:26:57","14:26:57","3441","11","","0","0","","0"
"27326321U","17:11:30","17:11:30","3441","11","","0","0","","0"
"27326322U","20:00:51","20:00:51","3441","11","","0","0","","0"
"27326331U","06:34:51","06:34:51","3441","11","","0","0","","0"
"27326332U","09:19:30","09:19:30","3441","11","","0","0","","0"
"27326333U","12:07:57","12:07:57","3441","11","","0","0","","0"
"27326334U","14:45:57","14:45:57","3441","11","","0","0","","0"
"27326335U","17:35:30","17:35:30","3441","11","","0","0","","0"
"27326336U","20:20:51","20:20:51","3441","11","","0","0","","0"
"27326340U","09:35:30","09:35:30","3441","11","","0","0","","0"
"27326345U","06:52:51","06:52:51","3441","11","","0","0","","0"
"27326346U","09:51:30","09:51:30","3441","11","","0","0","","0"
"27326369U","21:22:18","21:22:18","3441","11","","0","0","","0"
"27326370U","23:45:18","23:45:18","3441","11","","0","0","","0"
"27326382U","04:56:13","04:56:13","3441","11","","0","0","","0"
"27326383U","10:07:30","10:07:30","3441","11","","0","0","","0"
"27326384U","12:48:57","12:48:57","3441","11","","0","0","","0"
"27326385U","15:26:57","15:26:57","3441","11","","0","0","","0"
"27326386U","18:21:30","18:21:30","3441","11","","0","0","","0"
"27326387U","21:00:51","21:00:51","3441","11","","0","0","","0"
"27326388U","23:21:18","23:21:18","3441","11","","0","0","","0"
"27326391U","07:22:30","07:22:30","3441","11","","0","0","","0"
"27326398U","05:16:13","05:16:13","3441","11","","0","0","","0"
"27326399U","07:34:30","07:34:30","3441","11","","0","0","","0"
"27326400U","10:26:30","10:26:30","3441","11","","0","0","","0"
"27326401U","13:06:57","13:06:57","3441","11","","0","0","","0"
"27326402U","15:39:57","15:39:57","3441","11","","0","0","","0"
"27326403U","18:43:30","18:43:30","3441","11","","0","0","","0"
"27326410U","05:36:13","05:36:13","3441","11","","0","0","","0"
"27326411U","07:51:30","07:51:30","3441","11","","0","0","","0"
"27326412U","10:46:30","10:46:30","3441","11","","0","0","","0"
"27326413U","13:26:57","13:26:57","3441","11","","0","0","","0"
"27326414U","15:59:57","15:59:57","3441","11","","0","0","","0"
"27326415U","19:04:57","19:04:57","3441","11","","0","0","","0"
"27326418U","06:16:51","06:16:51","3441","11","","0","0","","0"
"27326419U","08:51:30","08:51:30","3441","11","","0","0","","0"
"27326425U","08:09:30","08:09:30","3441","11","","0","0","","0"
"27326426U","11:08:30","11:08:30","3441","11","","0","0","","0"
"27326427U","13:47:57","13:47:57","3441","11","","0","0","","0"
"27326428U","16:28:30","16:28:30","3441","11","","0","0","","0"
"27326429U","19:23:24","19:23:24","3441","11","","0","0","","0"
"27326430U","21:47:18","21:47:18","3441","11","","0","0","","0"
"27336355U","06:37:13","06:37:13","3441","11","","0","0","","0"
"27336356U","08:51:51","08:51:51","3441","11","","0","0","","0"
"27336366U","07:26:51","07:26:51","3441","11","","0","0","","0"
"27336367U","10:02:30","10:02:30","3441","11","","0","0","","0"
"27336368U","12:35:57","12:35:57","3441","11","","0","0","","0"
"27336369U","15:13:57","15:13:57","3441","11","","0","0","","0"
"27336370U","17:51:30","17:51:30","3441","11","","0","0","","0"
"27336371U","20:25:51","20:25:51","3441","11","","0","0","","0"
"27336372U","22:49:18","22:49:18","3441","11","","0","0","","0"
"27336373U","24:57:18","24:57:18","3441","11","","0","0","","0"
"27336384U","06:22:13","06:22:13","3441","11","","0","0","","0"
"27336385U","08:34:51","08:34:51","3441","11","","0","0","","0"
"27336386U","11:19:30","11:19:30","3441","11","","0","0","","0"
"27336387U","13:54:57","13:54:57","3441","11","","0","0","","0"
"27336388U","16:32:30","16:32:30","3441","11","","0","0","","0"
"27336389U","19:10:57","19:10:57","3441","11","","0","0","","0"
"27336390U","21:41:18","21:41:18","3441","11","","0","0","","0"
"27336391U","23:45:18","23:45:18","3441","11","","0","0","","0"
"27336400U","04:50:40","04:50:40","3441","11","","0","0","","0"
"27336401U","06:53:13","06:53:13","3441","11","","0","0","","0"
"27336402U","09:11:30","09:11:30","3441","11","","0","0","","0"
"27336403U","11:45:30","11:45:30","3441","11","","0","0","","0"
"27336404U","14:23:57","14:23:57","3441","11","","0","0","","0"
"27336405U","17:01:30","17:01:30","3441","11","","0","0","","0"
"27336406U","19:38:57","19:38:57","3441","11","","0","0","","0"
"27336407U","22:13:18","22:13:18","3441","11","","0","0","","0"
"27336408U","24:21:18","24:21:18","3441","11","","0","0","","0"
"27336416U","05:10:40","05:10:40","3441","11","","0","0","","0"
"27336417U","07:09:51","07:09:51","3441","11","","0","0","","0"
"27336418U","09:36:30","09:36:30","3441","11","","0","0","","0"
"27336419U","12:09:57","12:09:57","3441","11","","0","0","","0"
"27336420U","14:47:57","14:47:57","3441","11","","0","0","","0"
"27336421U","17:25:30","17:25:30","3441","11","","0","0","","0"
"27336422U","20:01:24","20:01:24","3441","11","","0","0","","0"
"27336425U","05:30:40","05:30:40","3441","11","","0","0","","0"
