"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:42:13","06:42:13","1828","2","","0","0","","0"
"27294737U","08:03:13","08:03:13","1828","2","","0","0","","0"
"27294738U","09:25:13","09:25:13","1828","2","","0","0","","0"
"27294739U","10:49:13","10:49:13","1828","2","","0","0","","0"
"27294740U","12:13:13","12:13:13","1828","2","","0","0","","0"
"27294741U","13:35:13","13:35:13","1828","2","","0","0","","0"
"27294756U","12:55:13","12:55:13","1828","2","","0","0","","0"
"27294757U","14:18:13","14:18:13","1828","2","","0","0","","0"
"27294758U","15:50:13","15:50:13","1828","2","","0","0","","0"
"27294759U","17:22:13","17:22:13","1828","2","","0","0","","0"
"27294760U","18:54:13","18:54:13","1828","2","","0","0","","0"
"27294761U","20:23:13","20:23:13","1828","2","","0","0","","0"
"27294764U","06:01:13","06:01:13","1828","2","","0","0","","0"
"27294765U","07:22:13","07:22:13","1828","2","","0","0","","0"
"27294766U","08:43:13","08:43:13","1828","2","","0","0","","0"
"27294767U","10:07:13","10:07:13","1828","2","","0","0","","0"
"27294768U","11:31:13","11:31:13","1828","2","","0","0","","0"
"27294776U","15:03:13","15:03:13","1828","2","","0","0","","0"
"27294777U","16:35:13","16:35:13","1828","2","","0","0","","0"
"27294778U","18:07:13","18:07:13","1828","2","","0","0","","0"
"27294779U","19:39:13","19:39:13","1828","2","","0","0","","0"
"27347032U","08:05:13","08:05:13","1828","2","","0","0","","0"
"27347033U","09:28:13","09:28:13","1828","2","","0","0","","0"
"27347034U","10:51:13","10:51:13","1828","2","","0","0","","0"
"27347035U","12:14:13","12:14:13","1828","2","","0","0","","0"
"27347037U","06:41:13","06:41:13","1828","2","","0","0","","0"
"27347044U","12:55:13","12:55:13","1828","2","","0","0","","0"
"27347045U","14:18:13","14:18:13","1828","2","","0","0","","0"
"27347046U","15:48:13","15:48:13","1828","2","","0","0","","0"
"27347047U","17:18:13","17:18:13","1828","2","","0","0","","0"
"27347048U","18:48:13","18:48:13","1828","2","","0","0","","0"
"27347056U","06:01:13","06:01:13","1828","2","","0","0","","0"
"27347057U","07:23:13","07:23:13","1828","2","","0","0","","0"
"27347058U","08:46:13","08:46:13","1828","2","","0","0","","0"
"27347059U","10:09:13","10:09:13","1828","2","","0","0","","0"
"27347060U","11:32:13","11:32:13","1828","2","","0","0","","0"
"27347065U","13:22:13","13:22:13","1828","2","","0","0","","0"
"27347066U","14:48:13","14:48:13","1828","2","","0","0","","0"
"27347067U","16:18:13","16:18:13","1828","2","","0","0","","0"
"27347068U","17:48:13","17:48:13","1828","2","","0","0","","0"
"27347069U","19:18:13","19:18:13","1828","2","","0","0","","0"
"27347075U","13:48:13","13:48:13","1828","2","","0","0","","0"
"27347076U","15:18:13","15:18:13","1828","2","","0","0","","0"
"27347077U","16:48:13","16:48:13","1828","2","","0","0","","0"
"27347078U","18:18:13","18:18:13","1828","2","","0","0","","0"
"27347079U","20:01:13","20:01:13","1828","2","","0","0","","0"
"27310502U","06:12:03","06:12:03","1828","10","","0","0","","0"
"27310503U","08:04:03","08:04:03","1828","10","","0","0","","0"
"27310504U","10:11:03","10:11:03","1828","10","","0","0","","0"
"27310505U","12:00:03","12:00:03","1828","10","","0","0","","0"
"27310508U","06:40:03","06:40:03","1828","10","","0","0","","0"
"27310509U","08:31:03","08:31:03","1828","10","","0","0","","0"
"27310514U","05:06:03","05:06:03","1828","10","","0","0","","0"
"27310515U","07:08:03","07:08:03","1828","10","","0","0","","0"
"27310516U","08:59:03","08:59:03","1828","10","","0","0","","0"
"27310517U","10:48:03","10:48:03","1828","10","","0","0","","0"
"27310523U","12:37:03","12:37:03","1828","10","","0","0","","0"
"27310524U","14:26:03","14:26:03","1828","10","","0","0","","0"
"27310525U","16:17:03","16:17:03","1828","10","","0","0","","0"
"27310526U","18:10:03","18:10:03","1828","10","","0","0","","0"
"27310527U","20:01:03","20:01:03","1828","10","","0","0","","0"
"27310532U","13:13:03","13:13:03","1828","10","","0","0","","0"
"27310533U","15:02:03","15:02:03","1828","10","","0","0","","0"
