"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949649E","13:48:24","13:48:24","5200","14","","0","0","","0"
"1949837E","17:33:24","17:33:24","5200","14","","0","0","","0"
"1949860E","17:33:24","17:33:24","5200","14","","0","0","","0"
"1949863E","13:48:24","13:48:24","5200","14","","0","0","","0"
"1950883E","17:33:24","17:33:24","5200","14","","0","0","","0"
"1951252E","14:48:24","14:48:24","5200","14","","0","0","","0"
"1951397E","16:36:24","16:36:24","5200","14","","0","0","","0"
"1951398E","18:33:24","18:33:24","5200","14","","0","0","","0"
"1951400E","09:18:24","09:18:24","5200","14","","0","0","","0"
"1951632E","17:33:24","17:33:24","5200","14","","0","0","","0"
"1951767E","17:33:24","17:33:24","5200","14","","0","0","","0"
"1952240E","16:36:24","16:36:24","5200","14","","0","0","","0"
"1952241E","18:33:24","18:33:24","5200","14","","0","0","","0"
"1952243E","09:18:24","09:18:24","5200","14","","0","0","","0"
"1952278E","16:36:24","16:36:24","5200","14","","0","0","","0"
"1952279E","18:33:24","18:33:24","5200","14","","0","0","","0"
"1952281E","09:18:24","09:18:24","5200","14","","0","0","","0"
"1951254E","07:05:24","07:05:24","5200","14","","0","0","","0"
"1952558E","07:03:24","07:03:24","5200","14","","0","0","","0"
"1951253E","07:03:24","07:03:24","5200","14","","0","0","","0"
"1949298E","16:07:00","16:07:00","5200","3","","0","0","","1"
"1949307E","14:37:00","14:37:00","5200","3","","0","0","","1"
"1951035E","13:27:00","13:27:00","5200","3","","0","0","","1"
"1950005E","14:39:29","14:39:29","5200","24","","0","0","","0"
"1950007E","22:39:29","22:39:29","5200","24","","0","0","","0"
"1950003E","04:47:13","04:47:13","5200","3","","0","0","","0"
"1950002E","06:39:29","06:39:29","5200","24","","0","0","","0"
