"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","09:55:54","09:55:54","1551","6","","0","0","","0"
"27314926U","20:43:37","20:43:37","1551","6","","0","0","","0"
"27315320U","20:46:21","20:46:21","1551","6","","0","0","","0"
"27331772U","20:00:21","20:00:21","1551","6","","0","0","","0"
"27331792U","20:47:21","20:47:21","1551","6","","0","0","","0"
"27331838U","09:26:10","09:26:10","1551","6","","0","0","","0"
"27331849U","09:50:10","09:50:10","1551","6","","0","0","","0"
"27331861U","20:22:21","20:22:21","1551","6","","0","0","","0"
"27331865U","10:09:10","10:09:10","1551","6","","0","0","","0"
"27341241U","20:00:05","20:00:05","1551","6","","0","0","","0"
"27341269U","09:16:37","09:16:37","1551","6","","0","0","","0"
"27341279U","21:09:21","21:09:21","1551","6","","0","0","","0"
"27341289U","09:56:37","09:56:37","1551","6","","0","0","","0"
"27348374U","20:25:21","20:25:21","1551","6","","0","0","","0"
"27358142U","20:00:05","20:00:05","1551","6","","0","0","","0"
"27358170U","09:16:37","09:16:37","1551","6","","0","0","","0"
"27358180U","21:09:21","21:09:21","1551","6","","0","0","","0"
"27358190U","09:56:37","09:56:37","1551","6","","0","0","","0"
"27314855U","07:28:10","07:28:10","1551","6","","0","0","","0"
"27314866U","05:51:21","05:51:21","1551","6","","0","0","","0"
"27314867U","08:19:43","08:19:43","1551","6","","0","0","","0"
"27314868U","11:01:54","11:01:54","1551","6","","0","0","","0"
"27314869U","13:26:54","13:26:54","1551","6","","0","0","","0"
"27314870U","23:14:21","23:14:21","1551","6","","0","0","","0"
"27314871U","15:52:10","15:52:10","1551","6","","0","0","","0"
"27314872U","18:28:59","18:28:59","1551","6","","0","0","","0"
"27314873U","21:04:21","21:04:21","1551","6","","0","0","","0"
"27314876U","06:14:37","06:14:37","1551","6","","0","0","","0"
"27314877U","08:36:43","08:36:43","1551","6","","0","0","","0"
"27314884U","08:55:26","08:55:26","1551","6","","0","0","","0"
"27314885U","11:23:54","11:23:54","1551","6","","0","0","","0"
"27314886U","13:48:54","13:48:54","1551","6","","0","0","","0"
"27314887U","16:28:26","16:28:26","1551","6","","0","0","","0"
"27314888U","19:08:54","19:08:54","1551","6","","0","0","","0"
"27314895U","05:04:21","05:04:21","1551","6","","0","0","","0"
"27314896U","07:11:10","07:11:10","1551","6","","0","0","","0"
"27314897U","09:57:54","09:57:54","1551","6","","0","0","","0"
"27314898U","12:22:54","12:22:54","1551","6","","0","0","","0"
"27314899U","14:48:54","14:48:54","1551","6","","0","0","","0"
"27314900U","17:28:59","17:28:59","1551","6","","0","0","","0"
"27314901U","20:11:37","20:11:37","1551","6","","0","0","","0"
"27314910U","12:44:54","12:44:54","1551","6","","0","0","","0"
"27314911U","15:09:54","15:09:54","1551","6","","0","0","","0"
"27314912U","17:48:59","17:48:59","1551","6","","0","0","","0"
"27314913U","20:34:37","20:34:37","1551","6","","0","0","","0"
"27314914U","22:32:21","22:32:21","1551","6","","0","0","","0"
"27314915U","24:39:21","24:39:21","1551","6","","0","0","","0"
"27314916U","07:45:10","07:45:10","1551","6","","0","0","","0"
"27314917U","10:19:54","10:19:54","1551","6","","0","0","","0"
"27314927U","05:29:21","05:29:21","1551","6","","0","0","","0"
"27314928U","08:02:43","08:02:43","1551","6","","0","0","","0"
"27314929U","10:40:54","10:40:54","1551","6","","0","0","","0"
"27314930U","13:05:54","13:05:54","1551","6","","0","0","","0"
"27314931U","15:30:54","15:30:54","1551","6","","0","0","","0"
"27314932U","18:08:59","18:08:59","1551","6","","0","0","","0"
"27314935U","16:10:26","16:10:26","1551","6","","0","0","","0"
"27314936U","18:48:43","18:48:43","1551","6","","0","0","","0"
"27314944U","11:43:54","11:43:54","1551","6","","0","0","","0"
"27314945U","14:08:54","14:08:54","1551","6","","0","0","","0"
"27314946U","16:47:26","16:47:26","1551","6","","0","0","","0"
"27314947U","19:29:54","19:29:54","1551","6","","0","0","","0"
"27314948U","21:48:21","21:48:21","1551","6","","0","0","","0"
"27314949U","23:56:21","23:56:21","1551","6","","0","0","","0"
"27314952U","06:34:37","06:34:37","1551","6","","0","0","","0"
"27314953U","09:16:10","09:16:10","1551","6","","0","0","","0"
"27314961U","06:54:54","06:54:54","1551","6","","0","0","","0"
"27314962U","09:37:10","09:37:10","1551","6","","0","0","","0"
"27314963U","12:02:54","12:02:54","1551","6","","0","0","","0"
"27314964U","14:27:54","14:27:54","1551","6","","0","0","","0"
"27314965U","17:07:59","17:07:59","1551","6","","0","0","","0"
"27314966U","19:50:54","19:50:54","1551","6","","0","0","","0"
"27314967U","04:41:21","04:41:21","1551","6","","0","0","","0"
"27315232U","05:51:21","05:51:21","1551","6","","0","0","","0"
"27315233U","08:08:37","08:08:37","1551","6","","0","0","","0"
"27315234U","10:27:54","10:27:54","1551","6","","0","0","","0"
"27315235U","12:49:54","12:49:54","1551","6","","0","0","","0"
"27315236U","15:10:10","15:10:10","1551","6","","0","0","","0"
"27315237U","17:31:10","17:31:10","1551","6","","0","0","","0"
"27315238U","19:56:21","19:56:21","1551","6","","0","0","","0"
"27315242U","06:14:37","06:14:37","1551","6","","0","0","","0"
"27315243U","08:31:37","08:31:37","1551","6","","0","0","","0"
"27315244U","10:51:54","10:51:54","1551","6","","0","0","","0"
"27315245U","18:41:10","18:41:10","1551","6","","0","0","","0"
"27315246U","21:04:21","21:04:21","1551","6","","0","0","","0"
"27315247U","23:14:21","23:14:21","1551","6","","0","0","","0"
"27315255U","11:38:54","11:38:54","1551","6","","0","0","","0"
"27315256U","13:59:54","13:59:54","1551","6","","0","0","","0"
"27315257U","16:20:10","16:20:10","1551","6","","0","0","","0"
"27315258U","21:48:21","21:48:21","1551","6","","0","0","","0"
"27315259U","23:56:21","23:56:21","1551","6","","0","0","","0"
"27315263U","13:13:54","13:13:54","1551","6","","0","0","","0"
"27315264U","15:34:10","15:34:10","1551","6","","0","0","","0"
"27315265U","17:55:10","17:55:10","1551","6","","0","0","","0"
"27315266U","20:27:21","20:27:21","1551","6","","0","0","","0"
"27315267U","22:32:21","22:32:21","1551","6","","0","0","","0"
"27315268U","24:39:21","24:39:21","1551","6","","0","0","","0"
"27315277U","05:04:21","05:04:21","1551","6","","0","0","","0"
"27315278U","07:03:37","07:03:37","1551","6","","0","0","","0"
"27315279U","09:16:54","09:16:54","1551","6","","0","0","","0"
"27315286U","07:24:37","07:24:37","1551","6","","0","0","","0"
"27315287U","09:39:54","09:39:54","1551","6","","0","0","","0"
"27315288U","12:01:54","12:01:54","1551","6","","0","0","","0"
"27315289U","14:21:54","14:21:54","1551","6","","0","0","","0"
"27315290U","16:42:10","16:42:10","1551","6","","0","0","","0"
"27315291U","19:02:37","19:02:37","1551","6","","0","0","","0"
"27315298U","05:29:21","05:29:21","1551","6","","0","0","","0"
"27315299U","07:46:37","07:46:37","1551","6","","0","0","","0"
"27315302U","10:02:54","10:02:54","1551","6","","0","0","","0"
"27315303U","12:24:54","12:24:54","1551","6","","0","0","","0"
"27315304U","14:44:54","14:44:54","1551","6","","0","0","","0"
"27315305U","17:05:10","17:05:10","1551","6","","0","0","","0"
"27315306U","19:25:37","19:25:37","1551","6","","0","0","","0"
"27315313U","06:38:37","06:38:37","1551","6","","0","0","","0"
"27315314U","08:54:37","08:54:37","1551","6","","0","0","","0"
"27315315U","11:15:54","11:15:54","1551","6","","0","0","","0"
"27315316U","13:36:54","13:36:54","1551","6","","0","0","","0"
"27315317U","15:57:10","15:57:10","1551","6","","0","0","","0"
"27315318U","18:18:10","18:18:10","1551","6","","0","0","","0"
"27315321U","04:41:21","04:41:21","1551","6","","0","0","","0"
"27331763U","09:49:10","09:49:10","1551","6","","0","0","","0"
"27331764U","12:15:54","12:15:54","1551","6","","0","0","","0"
"27331765U","14:41:10","14:41:10","1551","6","","0","0","","0"
"27331766U","17:23:48","17:23:48","1551","6","","0","0","","0"
"27331773U","17:36:48","17:36:48","1551","6","","0","0","","0"
"27331774U","20:12:21","20:12:21","1551","6","","0","0","","0"
"27331775U","22:32:21","22:32:21","1551","6","","0","0","","0"
"27331776U","24:39:21","24:39:21","1551","6","","0","0","","0"
"27331781U","07:55:59","07:55:59","1551","6","","0","0","","0"
"27331782U","10:33:10","10:33:10","1551","6","","0","0","","0"
"27331783U","12:59:54","12:59:54","1551","6","","0","0","","0"
"27331784U","15:26:10","15:26:10","1551","6","","0","0","","0"
"27331785U","18:13:48","18:13:48","1551","6","","0","0","","0"
"27331793U","08:37:59","08:37:59","1551","6","","0","0","","0"
"27331794U","11:16:54","11:16:54","1551","6","","0","0","","0"
"27331795U","13:40:54","13:40:54","1551","6","","0","0","","0"
"27331796U","16:19:43","16:19:43","1551","6","","0","0","","0"
"27331797U","19:01:10","19:01:10","1551","6","","0","0","","0"
"27331804U","06:13:37","06:13:37","1551","6","","0","0","","0"
"27331805U","08:51:43","08:51:43","1551","6","","0","0","","0"
"27331808U","09:05:10","09:05:10","1551","6","","0","0","","0"
"27331809U","11:31:54","11:31:54","1551","6","","0","0","","0"
"27331810U","13:56:10","13:56:10","1551","6","","0","0","","0"
"27331811U","16:32:43","16:32:43","1551","6","","0","0","","0"
"27331812U","19:13:54","19:13:54","1551","6","","0","0","","0"
"27331818U","05:51:21","05:51:21","1551","6","","0","0","","0"
"27331819U","08:15:59","08:15:59","1551","6","","0","0","","0"
"27331822U","18:38:48","18:38:48","1551","6","","0","0","","0"
"27331823U","21:04:21","21:04:21","1551","6","","0","0","","0"
"27331824U","23:14:21","23:14:21","1551","6","","0","0","","0"
"27331825U","08:25:59","08:25:59","1551","6","","0","0","","0"
"27331826U","11:01:54","11:01:54","1551","6","","0","0","","0"
"27331827U","13:25:54","13:25:54","1551","6","","0","0","","0"
"27331828U","15:53:26","15:53:26","1551","6","","0","0","","0"
"27331839U","17:11:48","17:11:48","1551","6","","0","0","","0"
"27331840U","19:57:37","19:57:37","1551","6","","0","0","","0"
"27331844U","05:04:21","05:04:21","1551","6","","0","0","","0"
"27331845U","07:05:43","07:05:43","1551","6","","0","0","","0"
"27331850U","07:15:43","07:15:43","1551","6","","0","0","","0"
"27331851U","10:03:10","10:03:10","1551","6","","0","0","","0"
"27331852U","12:29:54","12:29:54","1551","6","","0","0","","0"
"27331853U","14:56:10","14:56:10","1551","6","","0","0","","0"
"27331854U","17:48:48","17:48:48","1551","6","","0","0","","0"
"27331862U","07:25:43","07:25:43","1551","6","","0","0","","0"
"27331866U","05:29:21","05:29:21","1551","6","","0","0","","0"
"27331867U","07:35:43","07:35:43","1551","6","","0","0","","0"
"27331868U","10:18:10","10:18:10","1551","6","","0","0","","0"
"27331869U","12:43:54","12:43:54","1551","6","","0","0","","0"
"27331870U","15:11:10","15:11:10","1551","6","","0","0","","0"
"27331871U","18:00:48","18:00:48","1551","6","","0","0","","0"
"27331872U","20:38:21","20:38:21","1551","6","","0","0","","0"
"27331880U","07:45:59","07:45:59","1551","6","","0","0","","0"
"27331882U","08:05:59","08:05:59","1551","6","","0","0","","0"
