"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:20:03","09:20:03","2196","18","","0","0","","0"
"1949553E","19:27:47","19:27:47","2196","18","","0","0","","0"
"1949819E","14:11:54","14:11:54","2196","18","","0","0","","0"
"1949839E","08:25:54","08:25:54","2196","18","","0","0","","0"
"1949849E","14:11:54","14:11:54","2196","18","","0","0","","0"
"1950651E","09:32:20","09:32:20","2196","18","","0","0","","0"
"1950834E","09:17:20","09:17:20","2196","18","","0","0","","0"
"1951100E","08:25:54","08:25:54","2196","18","","0","0","","0"
"1951552E","07:11:54","07:11:54","2196","18","","0","0","","0"
"1951636E","08:25:54","08:25:54","2196","18","","0","0","","0"
"1951651E","08:25:54","08:25:54","2196","18","","0","0","","0"
"1952035E","14:11:54","14:11:54","2196","18","","0","0","","0"
"1952321E","08:25:54","08:25:54","2196","18","","0","0","","0"
"1952476E","14:11:54","14:11:54","2196","18","","0","0","","0"
"1952710E","06:17:20","06:17:20","2196","18","","0","0","","0"
"1952712E","11:22:20","11:22:20","2196","18","","0","0","","0"
"1952713E","11:22:20","11:22:20","2196","18","","0","0","","0"
"1952714E","15:07:20","15:07:20","2196","18","","0","0","","0"
"1952715E","15:07:20","15:07:20","2196","18","","0","0","","0"
"1952716E","18:01:54","18:01:54","2196","18","","0","0","","0"
"1952717E","19:47:20","19:47:20","2196","18","","0","0","","0"
"1952719E","16:57:20","16:57:20","2196","18","","0","0","","0"
"1951186E","14:57:37","14:57:37","2196","10","","0","0","","0"
"1951352E","14:57:37","14:57:37","2196","10","","0","0","","0"
"1952730E","14:57:37","14:57:37","2196","10","","0","0","","0"
"1952731E","20:12:37","20:12:37","2196","10","","0","0","","0"
"1950035E","08:37:37","08:37:37","2196","19","","0","0","","0"
"1950141E","10:42:37","10:42:37","2196","19","","0","0","","0"
"1952275E","18:12:37","18:12:37","2196","19","","0","0","","0"
"1952387E","18:12:37","18:12:37","2196","19","","0","0","","0"
"1949940E","05:42:20","05:42:20","2196","18","","0","0","","0"
"1950871E","06:30:59","06:30:59","2196","18","","0","0","","0"
"1949746E","07:35:59","07:35:59","2196","18","","0","0","","0"
"1949748E","14:10:59","14:10:59","2196","18","","0","0","","0"
"1949750E","15:40:59","15:40:59","2196","18","","0","0","","0"
"1949752E","19:35:59","19:35:59","2196","18","","0","0","","0"
"1949932E","09:25:59","09:25:59","2196","18","","0","0","","0"
"1950201E","10:55:59","10:55:59","2196","18","","0","0","","0"
"1950234E","18:35:59","18:35:59","2196","18","","0","0","","0"
"1951115E","14:10:59","14:10:59","2196","18","","0","0","","0"
"1951117E","15:40:59","15:40:59","2196","18","","0","0","","0"
"1951119E","19:35:59","19:35:59","2196","18","","0","0","","0"
"1951323E","17:25:59","17:25:59","2196","18","","0","0","","0"
"1951387E","19:35:59","19:35:59","2196","18","","0","0","","0"
"1951423E","07:35:59","07:35:59","2196","18","","0","0","","0"
"1951693E","09:25:59","09:25:59","2196","18","","0","0","","0"
"1951695E","17:25:59","17:25:59","2196","18","","0","0","","0"
"1952071E","07:35:59","07:35:59","2196","18","","0","0","","0"
"1952073E","17:54:59","17:54:59","2196","18","","0","0","","0"
"1952075E","19:35:59","19:35:59","2196","18","","0","0","","0"
"1952135E","17:25:59","17:25:59","2196","18","","0","0","","0"
"1952374E","14:10:59","14:10:59","2196","18","","0","0","","0"
"1952376E","15:40:59","15:40:59","2196","18","","0","0","","0"
"1952482E","17:25:59","17:25:59","2196","18","","0","0","","0"
"1952735E","09:25:59","09:25:59","2196","18","","0","0","","0"
"1952739E","12:45:59","12:45:59","2196","18","","0","0","","0"
"1951620E","06:30:59","06:30:59","2196","18","","0","0","","0"
"1950145E","23:27:20","23:27:20","2196","18","","0","0","","0"
"27279202U","06:07:10","06:07:10","2196","30","","0","0","","0"
"27279203U","07:58:39","07:58:39","2196","30","","0","0","","0"
"27279204U","09:52:54","09:52:54","2196","30","","0","0","","0"
"27279205U","11:41:54","11:41:54","2196","30","","0","0","","0"
"27279206U","13:30:54","13:30:54","2196","30","","0","0","","0"
"27279207U","15:19:54","15:19:54","2196","30","","0","0","","0"
"27279208U","17:16:39","17:16:39","2196","30","","0","0","","0"
"27279209U","19:21:54","19:21:54","2196","30","","0","0","","0"
"27279210U","21:10:55","21:10:55","2196","30","","0","0","","0"
"27279224U","06:34:55","06:34:55","2196","30","","0","0","","0"
"27279225U","08:20:39","08:20:39","2196","30","","0","0","","0"
"27279226U","10:12:54","10:12:54","2196","30","","0","0","","0"
"27279227U","12:01:54","12:01:54","2196","30","","0","0","","0"
"27279228U","13:50:54","13:50:54","2196","30","","0","0","","0"
"27279229U","15:42:54","15:42:54","2196","30","","0","0","","0"
"27279230U","17:44:39","17:44:39","2196","30","","0","0","","0"
"27279231U","19:47:54","19:47:54","2196","30","","0","0","","0"
"27279232U","21:35:10","21:35:10","2196","30","","0","0","","0"
"27279233U","23:09:10","23:09:10","2196","30","","0","0","","0"
"27279234U","24:45:10","24:45:10","2196","30","","0","0","","0"
"27279244U","08:43:39","08:43:39","2196","30","","0","0","","0"
"27279245U","12:21:54","12:21:54","2196","30","","0","0","","0"
"27279246U","14:10:54","14:10:54","2196","30","","0","0","","0"
"27279247U","16:04:54","16:04:54","2196","30","","0","0","","0"
"27279248U","18:09:39","18:09:39","2196","30","","0","0","","0"
"27279249U","20:07:25","20:07:25","2196","30","","0","0","","0"
"27279250U","10:32:54","10:32:54","2196","30","","0","0","","0"
"27279263U","07:01:40","07:01:40","2196","30","","0","0","","0"
"27279264U","09:07:54","09:07:54","2196","30","","0","0","","0"
"27279265U","10:56:54","10:56:54","2196","30","","0","0","","0"
"27279266U","12:45:54","12:45:54","2196","30","","0","0","","0"
"27279267U","14:34:54","14:34:54","2196","30","","0","0","","0"
"27279268U","16:27:54","16:27:54","2196","30","","0","0","","0"
"27279269U","18:33:39","18:33:39","2196","30","","0","0","","0"
"27279270U","20:26:40","20:26:40","2196","30","","0","0","","0"
"27279271U","22:06:10","22:06:10","2196","30","","0","0","","0"
"27279272U","23:40:10","23:40:10","2196","30","","0","0","","0"
"27279284U","09:32:54","09:32:54","2196","30","","0","0","","0"
"27279285U","11:21:54","11:21:54","2196","30","","0","0","","0"
"27279286U","13:10:54","13:10:54","2196","30","","0","0","","0"
"27279287U","14:59:54","14:59:54","2196","30","","0","0","","0"
"27279288U","16:54:39","16:54:39","2196","30","","0","0","","0"
"27279289U","05:35:41","05:35:41","2196","30","","0","0","","0"
"27279290U","07:30:39","07:30:39","2196","30","","0","0","","0"
"27279291U","19:00:39","19:00:39","2196","30","","0","0","","0"
"27279292U","20:48:40","20:48:40","2196","30","","0","0","","0"
"27279293U","22:40:10","22:40:10","2196","30","","0","0","","0"
"27279294U","24:12:10","24:12:10","2196","30","","0","0","","0"
"27287754U","05:56:41","05:56:41","2196","30","","0","0","","0"
"27287755U","07:40:25","07:40:25","2196","30","","0","0","","0"
"27287756U","09:14:55","09:14:55","2196","30","","0","0","","0"
"27287757U","10:59:25","10:59:25","2196","30","","0","0","","0"
"27287758U","12:41:40","12:41:40","2196","30","","0","0","","0"
"27287759U","14:20:55","14:20:55","2196","30","","0","0","","0"
"27287760U","16:01:40","16:01:40","2196","30","","0","0","","0"
"27287761U","17:47:25","17:47:25","2196","30","","0","0","","0"
"27287762U","21:12:10","21:12:10","2196","30","","0","0","","0"
"27287763U","19:32:25","19:32:25","2196","30","","0","0","","0"
"27287778U","06:21:55","06:21:55","2196","30","","0","0","","0"
"27287779U","08:04:25","08:04:25","2196","30","","0","0","","0"
"27287780U","09:39:55","09:39:55","2196","30","","0","0","","0"
"27287781U","11:25:40","11:25:40","2196","30","","0","0","","0"
"27287782U","13:05:55","13:05:55","2196","30","","0","0","","0"
"27287783U","14:44:55","14:44:55","2196","30","","0","0","","0"
"27287784U","16:27:25","16:27:25","2196","30","","0","0","","0"
"27287785U","18:13:25","18:13:25","2196","30","","0","0","","0"
"27287786U","19:57:40","19:57:40","2196","30","","0","0","","0"
"27287787U","21:35:10","21:35:10","2196","30","","0","0","","0"
"27287788U","23:15:10","23:15:10","2196","30","","0","0","","0"
"27287789U","24:45:10","24:45:10","2196","30","","0","0","","0"
"27287803U","06:47:55","06:47:55","2196","30","","0","0","","0"
"27287804U","08:27:25","08:27:25","2196","30","","0","0","","0"
"27287805U","10:04:40","10:04:40","2196","30","","0","0","","0"
"27287806U","11:50:40","11:50:40","2196","30","","0","0","","0"
"27287807U","13:29:55","13:29:55","2196","30","","0","0","","0"
"27287808U","15:09:55","15:09:55","2196","30","","0","0","","0"
"27287809U","16:55:25","16:55:25","2196","30","","0","0","","0"
"27287810U","18:40:25","18:40:25","2196","30","","0","0","","0"
"27287811U","20:22:10","20:22:10","2196","30","","0","0","","0"
"27287812U","22:06:10","22:06:10","2196","30","","0","0","","0"
"27287813U","23:40:10","23:40:10","2196","30","","0","0","","0"
"27287826U","19:06:25","19:06:25","2196","30","","0","0","","0"
"27287827U","20:46:10","20:46:10","2196","30","","0","0","","0"
"27287828U","22:40:10","22:40:10","2196","30","","0","0","","0"
"27287829U","24:12:10","24:12:10","2196","30","","0","0","","0"
"27287830U","05:30:41","05:30:41","2196","30","","0","0","","0"
"27287831U","07:11:25","07:11:25","2196","30","","0","0","","0"
"27287832U","08:50:25","08:50:25","2196","30","","0","0","","0"
"27287833U","10:32:25","10:32:25","2196","30","","0","0","","0"
"27287834U","12:15:40","12:15:40","2196","30","","0","0","","0"
"27287835U","13:54:55","13:54:55","2196","30","","0","0","","0"
"27287836U","15:35:55","15:35:55","2196","30","","0","0","","0"
"27287837U","17:21:25","17:21:25","2196","30","","0","0","","0"
"27294828U","07:12:41","07:12:41","2196","30","","0","0","","0"
"27294829U","08:45:25","08:45:25","2196","30","","0","0","","0"
"27294830U","10:24:10","10:24:10","2196","30","","0","0","","0"
"27294831U","12:06:10","12:06:10","2196","30","","0","0","","0"
"27294832U","13:46:10","13:46:10","2196","30","","0","0","","0"
"27294833U","15:27:25","15:27:25","2196","30","","0","0","","0"
"27294834U","17:08:25","17:08:25","2196","30","","0","0","","0"
"27294835U","18:48:25","18:48:25","2196","30","","0","0","","0"
"27294836U","20:34:10","20:34:10","2196","30","","0","0","","0"
"27294837U","22:06:10","22:06:10","2196","30","","0","0","","0"
"27294838U","23:40:10","23:40:10","2196","30","","0","0","","0"
"27294852U","07:44:41","07:44:41","2196","30","","0","0","","0"
"27294853U","09:34:10","09:34:10","2196","30","","0","0","","0"
"27294854U","11:14:10","11:14:10","2196","30","","0","0","","0"
"27294855U","12:56:10","12:56:10","2196","30","","0","0","","0"
"27294856U","14:36:10","14:36:10","2196","30","","0","0","","0"
"27294857U","16:18:25","16:18:25","2196","30","","0","0","","0"
"27294858U","17:58:25","17:58:25","2196","30","","0","0","","0"
"27294859U","19:39:40","19:39:40","2196","30","","0","0","","0"
"27294860U","21:35:10","21:35:10","2196","30","","0","0","","0"
"27294861U","23:15:10","23:15:10","2196","30","","0","0","","0"
"27294862U","24:45:10","24:45:10","2196","30","","0","0","","0"
"27294875U","09:09:10","09:09:10","2196","30","","0","0","","0"
"27294876U","10:49:10","10:49:10","2196","30","","0","0","","0"
"27294877U","12:31:10","12:31:10","2196","30","","0","0","","0"
"27294878U","14:11:10","14:11:10","2196","30","","0","0","","0"
"27294879U","15:53:25","15:53:25","2196","30","","0","0","","0"
"27294880U","17:33:25","17:33:25","2196","30","","0","0","","0"
"27294881U","19:15:40","19:15:40","2196","30","","0","0","","0"
"27294882U","21:04:10","21:04:10","2196","30","","0","0","","0"
"27294883U","22:40:10","22:40:10","2196","30","","0","0","","0"
"27294884U","24:12:10","24:12:10","2196","30","","0","0","","0"
"27294895U","06:42:56","06:42:56","2196","30","","0","0","","0"
"27294896U","08:15:25","08:15:25","2196","30","","0","0","","0"
"27294897U","09:59:10","09:59:10","2196","30","","0","0","","0"
"27294898U","11:41:10","11:41:10","2196","30","","0","0","","0"
