"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27354685U","18:41:27","18:41:27","190","11","","0","0","","0"
"27354703U","07:27:08","07:27:08","190","11","","0","0","","0"
"27354704U","19:01:27","19:01:27","190","11","","0","0","","0"
"27354705U","20:33:47","20:33:47","190","11","","0","0","","0"
"27354706U","21:46:07","21:46:07","190","11","","0","0","","0"
"27354707U","22:56:07","22:56:07","190","11","","0","0","","0"
"27354708U","24:06:07","24:06:07","190","11","","0","0","","0"
"27354728U","07:46:08","07:46:08","190","11","","0","0","","0"
"27354743U","06:17:27","06:17:27","190","11","","0","0","","0"
"27354744U","19:28:27","19:28:27","190","11","","0","0","","0"
"27277719U","13:43:29","13:43:29","190","14","","0","0","","0"
"27277720U","15:25:29","15:25:29","190","14","","0","0","","0"
"27277721U","17:08:09","17:08:09","190","14","","0","0","","0"
"27277723U","08:34:09","08:34:09","190","14","","0","0","","0"
"27277724U","10:17:09","10:17:09","190","14","","0","0","","0"
"27277725U","12:01:09","12:01:09","190","14","","0","0","","0"
"27277747U","08:55:09","08:55:09","190","14","","0","0","","0"
"27277749U","10:52:09","10:52:09","190","14","","0","0","","0"
"27277750U","12:35:29","12:35:29","190","14","","0","0","","0"
"27277751U","14:17:29","14:17:29","190","14","","0","0","","0"
"27277752U","15:59:29","15:59:29","190","14","","0","0","","0"
"27277753U","18:00:09","18:00:09","190","14","","0","0","","0"
"27277770U","08:13:09","08:13:09","190","14","","0","0","","0"
"27277775U","17:34:09","17:34:09","190","14","","0","0","","0"
"27277778U","09:16:09","09:16:09","190","14","","0","0","","0"
"27277790U","09:43:09","09:43:09","190","14","","0","0","","0"
"27277791U","11:27:09","11:27:09","190","14","","0","0","","0"
"27277792U","13:10:29","13:10:29","190","14","","0","0","","0"
"27277793U","14:52:29","14:52:29","190","14","","0","0","","0"
"27277794U","16:35:09","16:35:09","190","14","","0","0","","0"
"27277797U","07:52:09","07:52:09","190","14","","0","0","","0"
"27286290U","08:23:08","08:23:08","190","14","","0","0","","0"
"27286291U","10:17:29","10:17:29","190","14","","0","0","","0"
"27286292U","11:57:29","11:57:29","190","14","","0","0","","0"
"27286293U","13:37:48","13:37:48","190","14","","0","0","","0"
"27286294U","15:18:29","15:18:29","190","14","","0","0","","0"
"27286295U","16:58:29","16:58:29","190","14","","0","0","","0"
"27286311U","08:46:08","08:46:08","190","14","","0","0","","0"
"27286317U","07:35:08","07:35:08","190","14","","0","0","","0"
"27286318U","09:11:29","09:11:29","190","14","","0","0","","0"
"27286319U","10:51:29","10:51:29","190","14","","0","0","","0"
"27286320U","12:30:48","12:30:48","190","14","","0","0","","0"
"27286321U","14:10:48","14:10:48","190","14","","0","0","","0"
"27286322U","15:52:29","15:52:29","190","14","","0","0","","0"
"27286323U","17:31:48","17:31:48","190","14","","0","0","","0"
"27286344U","07:59:08","07:59:08","190","14","","0","0","","0"
"27286345U","09:44:29","09:44:29","190","14","","0","0","","0"
"27286346U","11:24:29","11:24:29","190","14","","0","0","","0"
"27286347U","13:03:48","13:03:48","190","14","","0","0","","0"
"27286348U","14:43:48","14:43:48","190","14","","0","0","","0"
"27286349U","16:25:29","16:25:29","190","14","","0","0","","0"
"27286350U","18:03:27","18:03:27","190","14","","0","0","","0"
"27327924U","08:25:09","08:25:09","190","14","","0","0","","0"
"27327925U","10:17:09","10:17:09","190","14","","0","0","","0"
"27327926U","12:01:09","12:01:09","190","14","","0","0","","0"
"27327927U","13:43:29","13:43:29","190","14","","0","0","","0"
"27327928U","15:25:29","15:25:29","190","14","","0","0","","0"
"27327929U","17:08:09","17:08:09","190","14","","0","0","","0"
"27327946U","08:40:09","08:40:09","190","14","","0","0","","0"
"27327947U","10:34:09","10:34:09","190","14","","0","0","","0"
"27327948U","12:17:29","12:17:29","190","14","","0","0","","0"
"27327949U","13:59:29","13:59:29","190","14","","0","0","","0"
"27327950U","15:41:29","15:41:29","190","14","","0","0","","0"
"27327951U","17:26:09","17:26:09","190","14","","0","0","","0"
"27327960U","08:10:09","08:10:09","190","14","","0","0","","0"
"27327961U","09:59:09","09:59:09","190","14","","0","0","","0"
"27327962U","11:43:09","11:43:09","190","14","","0","0","","0"
"27327963U","13:26:29","13:26:29","190","14","","0","0","","0"
"27327964U","15:08:29","15:08:29","190","14","","0","0","","0"
"27327965U","16:51:09","16:51:09","190","14","","0","0","","0"
"27327979U","09:10:09","09:10:09","190","14","","0","0","","0"
"27327987U","07:55:09","07:55:09","190","14","","0","0","","0"
"27327988U","09:42:09","09:42:09","190","14","","0","0","","0"
"27327989U","11:26:09","11:26:09","190","14","","0","0","","0"
"27327990U","13:09:29","13:09:29","190","14","","0","0","","0"
"27327991U","14:51:29","14:51:29","190","14","","0","0","","0"
"27327992U","16:34:09","16:34:09","190","14","","0","0","","0"
"27328004U","09:25:09","09:25:09","190","14","","0","0","","0"
"27328005U","11:09:09","11:09:09","190","14","","0","0","","0"
"27328006U","12:52:29","12:52:29","190","14","","0","0","","0"
"27328007U","14:34:29","14:34:29","190","14","","0","0","","0"
"27328008U","16:17:09","16:17:09","190","14","","0","0","","0"
"27328009U","18:02:09","18:02:09","190","14","","0","0","","0"
"27328022U","08:55:09","08:55:09","190","14","","0","0","","0"
"27328023U","10:51:09","10:51:09","190","14","","0","0","","0"
"27328024U","12:34:29","12:34:29","190","14","","0","0","","0"
"27328025U","14:16:29","14:16:29","190","14","","0","0","","0"
"27328026U","15:58:29","15:58:29","190","14","","0","0","","0"
"27328027U","17:44:09","17:44:09","190","14","","0","0","","0"
"27337752U","08:24:08","08:24:08","190","14","","0","0","","0"
"27337753U","10:02:29","10:02:29","190","14","","0","0","","0"
"27337754U","11:42:29","11:42:29","190","14","","0","0","","0"
"27337755U","13:21:48","13:21:48","190","14","","0","0","","0"
"27337756U","15:01:48","15:01:48","190","14","","0","0","","0"
"27337757U","16:42:29","16:42:29","190","14","","0","0","","0"
"27337776U","08:43:08","08:43:08","190","14","","0","0","","0"
"27337777U","10:22:29","10:22:29","190","14","","0","0","","0"
"27337778U","12:02:29","12:02:29","190","14","","0","0","","0"
"27337779U","13:41:48","13:41:48","190","14","","0","0","","0"
"27337780U","15:22:29","15:22:29","190","14","","0","0","","0"
"27337781U","17:02:29","17:02:29","190","14","","0","0","","0"
"27337796U","09:02:48","09:02:48","190","14","","0","0","","0"
"27337797U","10:42:29","10:42:29","190","14","","0","0","","0"
"27337798U","12:21:48","12:21:48","190","14","","0","0","","0"
"27337799U","14:01:48","14:01:48","190","14","","0","0","","0"
"27337800U","15:42:29","15:42:29","190","14","","0","0","","0"
"27337801U","17:22:29","17:22:29","190","14","","0","0","","0"
"27337821U","09:22:29","09:22:29","190","14","","0","0","","0"
"27337822U","11:02:29","11:02:29","190","14","","0","0","","0"
"27337823U","12:41:48","12:41:48","190","14","","0","0","","0"
"27337824U","14:21:48","14:21:48","190","14","","0","0","","0"
"27337825U","16:02:29","16:02:29","190","14","","0","0","","0"
"27337826U","17:40:27","17:40:27","190","14","","0","0","","0"
"27337835U","08:05:08","08:05:08","190","14","","0","0","","0"
"27337836U","09:42:29","09:42:29","190","14","","0","0","","0"
"27337837U","11:22:29","11:22:29","190","14","","0","0","","0"
"27337838U","13:01:48","13:01:48","190","14","","0","0","","0"
"27337839U","14:41:48","14:41:48","190","14","","0","0","","0"
"27337840U","16:22:29","16:22:29","190","14","","0","0","","0"
"27337841U","18:00:27","18:00:27","190","14","","0","0","","0"
"27354653U","08:24:08","08:24:08","190","14","","0","0","","0"
"27354654U","10:02:29","10:02:29","190","14","","0","0","","0"
"27354655U","11:42:29","11:42:29","190","14","","0","0","","0"
"27354656U","13:21:48","13:21:48","190","14","","0","0","","0"
"27354657U","15:01:48","15:01:48","190","14","","0","0","","0"
"27354658U","16:42:29","16:42:29","190","14","","0","0","","0"
"27354677U","08:43:08","08:43:08","190","14","","0","0","","0"
"27354678U","10:22:29","10:22:29","190","14","","0","0","","0"
"27354679U","12:02:29","12:02:29","190","14","","0","0","","0"
"27354680U","13:41:48","13:41:48","190","14","","0","0","","0"
"27354681U","15:22:29","15:22:29","190","14","","0","0","","0"
"27354682U","17:02:29","17:02:29","190","14","","0","0","","0"
"27354697U","09:02:48","09:02:48","190","14","","0","0","","0"
"27354698U","10:42:29","10:42:29","190","14","","0","0","","0"
"27354699U","12:21:48","12:21:48","190","14","","0","0","","0"
"27354700U","14:01:48","14:01:48","190","14","","0","0","","0"
"27354701U","15:42:29","15:42:29","190","14","","0","0","","0"
"27354702U","17:22:29","17:22:29","190","14","","0","0","","0"
"27354722U","09:22:29","09:22:29","190","14","","0","0","","0"
"27354723U","11:02:29","11:02:29","190","14","","0","0","","0"
"27354724U","12:41:48","12:41:48","190","14","","0","0","","0"
"27354725U","14:21:48","14:21:48","190","14","","0","0","","0"
"27354726U","16:02:29","16:02:29","190","14","","0","0","","0"
"27354727U","17:40:27","17:40:27","190","14","","0","0","","0"
"27354736U","08:05:08","08:05:08","190","14","","0","0","","0"
"27354737U","09:42:29","09:42:29","190","14","","0","0","","0"
"27354738U","11:22:29","11:22:29","190","14","","0","0","","0"
"27354739U","13:01:48","13:01:48","190","14","","0","0","","0"
"27354740U","14:41:48","14:41:48","190","14","","0","0","","0"
"27354741U","16:22:29","16:22:29","190","14","","0","0","","0"
"27354742U","18:00:27","18:00:27","190","14","","0","0","","0"
"27294180U","07:23:36","07:23:36","190","36","","0","0","","0"
"27294181U","09:13:20","09:13:20","190","36","","0","0","","0"
"27294182U","11:13:20","11:13:20","190","36","","0","0","","0"
"27294183U","13:13:20","13:13:20","190","36","","0","0","","0"
"27294184U","15:13:20","15:13:20","190","36","","0","0","","0"
"27294185U","17:13:20","17:13:20","190","36","","0","0","","0"
"27294186U","19:13:20","19:13:20","190","36","","0","0","","0"
"27294187U","21:08:36","21:08:36","190","36","","0","0","","0"
"27294188U","22:56:36","22:56:36","190","36","","0","0","","0"
"27294189U","24:43:36","24:43:36","190","36","","0","0","","0"
"27294197U","06:47:36","06:47:36","190","36","","0","0","","0"
"27294198U","08:33:36","08:33:36","190","36","","0","0","","0"
"27294199U","10:33:20","10:33:20","190","36","","0","0","","0"
"27294200U","12:33:20","12:33:20","190","36","","0","0","","0"
"27294201U","14:33:20","14:33:20","190","36","","0","0","","0"
"27294202U","16:33:20","16:33:20","190","36","","0","0","","0"
"27294203U","18:33:20","18:33:20","190","36","","0","0","","0"
"27294204U","20:28:36","20:28:36","190","36","","0","0","","0"
"27294217U","06:12:36","06:12:36","190","36","","0","0","","0"
"27294218U","07:58:36","07:58:36","190","36","","0","0","","0"
"27294219U","09:53:20","09:53:20","190","36","","0","0","","0"
"27294220U","11:53:20","11:53:20","190","36","","0","0","","0"
"27294221U","13:53:20","13:53:20","190","36","","0","0","","0"
"27294222U","15:53:20","15:53:20","190","36","","0","0","","0"
"27294223U","17:53:20","17:53:20","190","36","","0","0","","0"
"27294224U","19:53:20","19:53:20","190","36","","0","0","","0"
"27294225U","22:01:36","22:01:36","190","36","","0","0","","0"
"27294226U","23:50:36","23:50:36","190","36","","0","0","","0"
"27346428U","07:23:36","07:23:36","190","36","","0","0","","0"
"27346429U","09:13:20","09:13:20","190","36","","0","0","","0"
"27346430U","11:13:20","11:13:20","190","36","","0","0","","0"
"27346431U","13:13:20","13:13:20","190","36","","0","0","","0"
"27346432U","15:13:20","15:13:20","190","36","","0","0","","0"
"27346433U","17:13:20","17:13:20","190","36","","0","0","","0"
"27346434U","19:13:20","19:13:20","190","36","","0","0","","0"
"27346435U","21:08:36","21:08:36","190","36","","0","0","","0"
"27346436U","22:56:36","22:56:36","190","36","","0","0","","0"
"27346437U","24:43:36","24:43:36","190","36","","0","0","","0"
"27346449U","06:12:36","06:12:36","190","36","","0","0","","0"
"27346450U","07:58:36","07:58:36","190","36","","0","0","","0"
"27346451U","09:53:20","09:53:20","190","36","","0","0","","0"
"27346452U","11:53:20","11:53:20","190","36","","0","0","","0"
"27346453U","13:53:20","13:53:20","190","36","","0","0","","0"
"27346454U","15:53:20","15:53:20","190","36","","0","0","","0"
"27346455U","17:53:20","17:53:20","190","36","","0","0","","0"
"27346456U","19:53:20","19:53:20","190","36","","0","0","","0"
"27346457U","22:01:36","22:01:36","190","36","","0","0","","0"
"27346458U","23:50:36","23:50:36","190","36","","0","0","","0"
"27346467U","06:47:36","06:47:36","190","36","","0","0","","0"
"27346468U","08:33:36","08:33:36","190","36","","0","0","","0"
"27346469U","10:33:20","10:33:20","190","36","","0","0","","0"
"27346470U","12:33:20","12:33:20","190","36","","0","0","","0"
"27346471U","14:33:20","14:33:20","190","36","","0","0","","0"
"27346472U","16:33:20","16:33:20","190","36","","0","0","","0"
"27346473U","18:33:20","18:33:20","190","36","","0","0","","0"
"27346474U","20:28:36","20:28:36","190","36","","0","0","","0"
"27281918U","06:36:05","06:36:05","190","37","","0","0","","0"
"27281919U","08:30:13","08:30:13","190","37","","0","0","","0"
"27281920U","10:31:13","10:31:13","190","37","","0","0","","0"
"27281927U","08:56:13","08:56:13","190","37","","0","0","","0"
"27281928U","10:56:13","10:56:13","190","37","","0","0","","0"
"27281929U","12:56:13","12:56:13","190","37","","0","0","","0"
"27281930U","14:56:13","14:56:13","190","37","","0","0","","0"
"27281931U","16:56:13","16:56:13","190","37","","0","0","","0"
"27281932U","18:56:13","18:56:13","190","37","","0","0","","0"
"27281933U","20:47:55","20:47:55","190","37","","0","0","","0"
"27281934U","22:45:05","22:45:05","190","37","","0","0","","0"
"27281935U","24:13:05","24:13:05","190","37","","0","0","","0"
"27281939U","17:20:13","17:20:13","190","37","","0","0","","0"
"27281940U","19:20:13","19:20:13","190","37","","0","0","","0"
"27281941U","21:12:05","21:12:05","190","37","","0","0","","0"
"27281945U","11:44:13","11:44:13","190","37","","0","0","","0"
"27281946U","13:44:13","13:44:13","190","37","","0","0","","0"
"27281947U","15:44:03","15:44:03","190","37","","0","0","","0"
"27281948U","17:44:13","17:44:13","190","37","","0","0","","0"
"27281949U","19:44:13","19:44:13","190","37","","0","0","","0"
"27281950U","21:33:05","21:33:05","190","37","","0","0","","0"
"27281957U","20:05:44","20:05:44","190","37","","0","0","","0"
"27281958U","22:00:05","22:00:05","190","37","","0","0","","0"
"27281959U","23:28:05","23:28:05","190","37","","0","0","","0"
"27281964U","12:31:13","12:31:13","190","37","","0","0","","0"
"27281965U","14:31:13","14:31:13","190","37","","0","0","","0"
"27281966U","16:31:13","16:31:13","190","37","","0","0","","0"
"27281967U","18:31:13","18:31:13","190","37","","0","0","","0"
"27281968U","20:24:55","20:24:55","190","37","","0","0","","0"
"27281975U","07:03:44","07:03:44","190","37","","0","0","","0"
"27281976U","09:20:13","09:20:13","190","37","","0","0","","0"
"27281977U","11:20:13","11:20:13","190","37","","0","0","","0"
"27281978U","13:20:13","13:20:13","190","37","","0","0","","0"
"27281979U","15:20:13","15:20:13","190","37","","0","0","","0"
"27281986U","05:31:05","05:31:05","190","37","","0","0","","0"
"27281990U","05:52:05","05:52:05","190","37","","0","0","","0"
"27281991U","07:37:13","07:37:13","190","37","","0","0","","0"
"27281992U","09:44:13","09:44:13","190","37","","0","0","","0"
"27282000U","06:13:05","06:13:05","190","37","","0","0","","0"
"27282001U","08:04:13","08:04:13","190","37","","0","0","","0"
"27282002U","10:07:13","10:07:13","190","37","","0","0","","0"
"27282003U","12:07:13","12:07:13","190","37","","0","0","","0"
"27282004U","14:07:13","14:07:13","190","37","","0","0","","0"
"27282005U","16:07:13","16:07:13","190","37","","0","0","","0"
"27282006U","18:07:13","18:07:13","190","37","","0","0","","0"
"27290232U","06:50:05","06:50:05","190","37","","0","0","","0"
"27290233U","08:36:34","08:36:34","190","37","","0","0","","0"
"27290234U","10:23:34","10:23:34","190","37","","0","0","","0"
"27290235U","12:10:34","12:10:34","190","37","","0","0","","0"
"27290236U","13:57:34","13:57:34","190","37","","0","0","","0"
"27290237U","15:44:34","15:44:34","190","37","","0","0","","0"
"27290238U","17:31:34","17:31:34","190","37","","0","0","","0"
"27290246U","05:31:05","05:31:05","190","37","","0","0","","0"
"27290247U","07:07:44","07:07:44","190","37","","0","0","","0"
"27290248U","08:57:34","08:57:34","190","37","","0","0","","0"
"27290249U","10:44:34","10:44:34","190","37","","0","0","","0"
"27290250U","12:31:34","12:31:34","190","37","","0","0","","0"
"27290251U","14:18:34","14:18:34","190","37","","0","0","","0"
"27290252U","16:05:34","16:05:34","190","37","","0","0","","0"
"27290260U","11:28:34","11:28:34","190","37","","0","0","","0"
"27290261U","13:15:34","13:15:34","190","37","","0","0","","0"
"27290262U","15:02:34","15:02:34","190","37","","0","0","","0"
"27290263U","16:49:34","16:49:34","190","37","","0","0","","0"
"27290264U","18:36:34","18:36:34","190","37","","0","0","","0"
"27290265U","20:20:55","20:20:55","190","37","","0","0","","0"
"27290273U","05:52:05","05:52:05","190","37","","0","0","","0"
"27290274U","07:32:34","07:32:34","190","37","","0","0","","0"
"27290275U","09:19:34","09:19:34","190","37","","0","0","","0"
"27290276U","11:06:34","11:06:34","190","37","","0","0","","0"
"27290277U","12:53:34","12:53:34","190","37","","0","0","","0"
"27290278U","14:40:34","14:40:34","190","37","","0","0","","0"
"27290286U","06:13:05","06:13:05","190","37","","0","0","","0"
"27290287U","07:54:34","07:54:34","190","37","","0","0","","0"
"27290288U","09:41:34","09:41:34","190","37","","0","0","","0"
"27290293U","06:34:05","06:34:05","190","37","","0","0","","0"
"27290294U","08:15:34","08:15:34","190","37","","0","0","","0"
"27290295U","10:02:34","10:02:34","190","37","","0","0","","0"
"27290299U","16:27:34","16:27:34","190","37","","0","0","","0"
"27290300U","18:14:34","18:14:34","190","37","","0","0","","0"
"27290301U","19:58:55","19:58:55","190","37","","0","0","","0"
"27290302U","22:00:05","22:00:05","190","37","","0","0","","0"
"27290303U","23:28:05","23:28:05","190","37","","0","0","","0"
"27290310U","11:49:34","11:49:34","190","37","","0","0","","0"
"27290311U","13:36:34","13:36:34","190","37","","0","0","","0"
"27290312U","15:23:34","15:23:34","190","37","","0","0","","0"
"27290313U","17:10:34","17:10:34","190","37","","0","0","","0"
"27290314U","18:57:34","18:57:34","190","37","","0","0","","0"
"27290315U","20:43:05","20:43:05","190","37","","0","0","","0"
"27290323U","19:18:34","19:18:34","190","37","","0","0","","0"
"27290324U","21:07:16","21:07:16","190","37","","0","0","","0"
"27290325U","22:45:05","22:45:05","190","37","","0","0","","0"
"27290326U","24:13:05","24:13:05","190","37","","0","0","","0"
"27290333U","17:52:34","17:52:34","190","37","","0","0","","0"
"27290334U","19:39:34","19:39:34","190","37","","0","0","","0"
"27290335U","21:29:16","21:29:16","190","37","","0","0","","0"
"27296587U","09:12:44","09:12:44","190","37","","0","0","","0"
"27296588U","10:52:44","10:52:44","190","37","","0","0","","0"
"27296589U","12:32:44","12:32:44","190","37","","0","0","","0"
"27296590U","14:12:44","14:12:44","190","37","","0","0","","0"
"27296591U","15:52:44","15:52:44","190","37","","0","0","","0"
"27296592U","17:32:44","17:32:44","190","37","","0","0","","0"
"27296593U","19:12:44","19:12:44","190","37","","0","0","","0"
"27296594U","20:51:55","20:51:55","190","37","","0","0","","0"
"27296602U","06:42:05","06:42:05","190","37","","0","0","","0"
"27296603U","08:12:05","08:12:05","190","37","","0","0","","0"
"27296604U","10:02:44","10:02:44","190","37","","0","0","","0"
"27296605U","11:42:44","11:42:44","190","37","","0","0","","0"
"27296606U","13:22:44","13:22:44","190","37","","0","0","","0"
"27296607U","15:02:44","15:02:44","190","37","","0","0","","0"
"27296608U","16:42:44","16:42:44","190","37","","0","0","","0"
"27296613U","07:12:05","07:12:05","190","37","","0","0","","0"
"27296614U","08:44:44","08:44:44","190","37","","0","0","","0"
"27296615U","10:27:44","10:27:44","190","37","","0","0","","0"
"27296616U","12:07:44","12:07:44","190","37","","0","0","","0"
"27296620U","07:42:05","07:42:05","190","37","","0","0","","0"
"27296621U","09:37:44","09:37:44","190","37","","0","0","","0"
"27296622U","11:17:44","11:17:44","190","37","","0","0","","0"
"27296630U","13:47:44","13:47:44","190","37","","0","0","","0"
"27296631U","15:27:44","15:27:44","190","37","","0","0","","0"
"27296632U","17:07:44","17:07:44","190","37","","0","0","","0"
"27296633U","18:47:44","18:47:44","190","37","","0","0","","0"
"27296634U","20:26:55","20:26:55","190","37","","0","0","","0"
"27296641U","12:57:44","12:57:44","190","37","","0","0","","0"
"27296642U","14:37:44","14:37:44","190","37","","0","0","","0"
"27296643U","16:17:44","16:17:44","190","37","","0","0","","0"
"27296644U","17:57:44","17:57:44","190","37","","0","0","","0"
"27296645U","19:37:44","19:37:44","190","37","","0","0","","0"
"27296646U","21:16:55","21:16:55","190","37","","0","0","","0"
"27296650U","18:22:44","18:22:44","190","37","","0","0","","0"
"27296651U","20:02:44","20:02:44","190","37","","0","0","","0"
"27296652U","21:41:55","21:41:55","190","37","","0","0","","0"
"27332801U","08:31:42","08:31:42","190","37","","0","0","","0"
"27332809U","08:06:03","08:06:03","190","37","","0","0","","0"
"27332810U","10:11:23","10:11:23","190","37","","0","0","","0"
"27332811U","12:06:23","12:06:23","190","37","","0","0","","0"
"27332812U","14:01:23","14:01:23","190","37","","0","0","","0"
"27332813U","15:56:23","15:56:23","190","37","","0","0","","0"
"27332814U","18:06:13","18:06:13","190","37","","0","0","","0"
"27332815U","20:06:44","20:06:44","190","37","","0","0","","0"
"27332824U","06:52:05","06:52:05","190","37","","0","0","","0"
"27332825U","08:56:42","08:56:42","190","37","","0","0","","0"
"27332826U","11:00:23","11:00:23","190","37","","0","0","","0"
"27332827U","12:55:23","12:55:23","190","37","","0","0","","0"
"27332828U","14:50:23","14:50:23","190","37","","0","0","","0"
"27332829U","16:52:13","16:52:13","190","37","","0","0","","0"
"27332830U","19:10:23","19:10:23","190","37","","0","0","","0"
"27332831U","20:56:55","20:56:55","190","37","","0","0","","0"
"27332840U","05:31:05","05:31:05","190","37","","0","0","","0"
"27332841U","07:11:23","07:11:23","190","37","","0","0","","0"
"27332842U","09:17:23","09:17:23","190","37","","0","0","","0"
"27332843U","11:16:23","11:16:23","190","37","","0","0","","0"
"27332844U","13:11:23","13:11:23","190","37","","0","0","","0"
"27332845U","15:06:23","15:06:23","190","37","","0","0","","0"
"27332846U","17:09:13","17:09:13","190","37","","0","0","","0"
"27332847U","19:25:23","19:25:23","190","37","","0","0","","0"
"27332851U","05:52:05","05:52:05","190","37","","0","0","","0"
"27332852U","07:34:23","07:34:23","190","37","","0","0","","0"
"27332853U","09:41:23","09:41:23","190","37","","0","0","","0"
"27332857U","18:41:13","18:41:13","190","37","","0","0","","0"
"27332858U","20:36:55","20:36:55","190","37","","0","0","","0"
"27332868U","06:37:05","06:37:05","190","37","","0","0","","0"
"27332869U","08:43:42","08:43:42","190","37","","0","0","","0"
"27332870U","10:45:23","10:45:23","190","37","","0","0","","0"
"27332871U","12:40:23","12:40:23","190","37","","0","0","","0"
"27332872U","14:35:23","14:35:23","190","37","","0","0","","0"
"27332873U","16:34:13","16:34:13","190","37","","0","0","","0"
"27332874U","18:56:13","18:56:13","190","37","","0","0","","0"
"27332879U","20:20:55","20:20:55","190","37","","0","0","","0"
