"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:31:00","05:31:00","838","11","","0","0","","1"
"27280795U","06:33:00","06:33:00","838","11","","0","0","","1"
"27280796U","07:39:00","07:39:00","838","11","","0","0","","1"
"27280797U","08:53:00","08:53:00","838","11","","0","0","","1"
"27280798U","10:07:00","10:07:00","838","11","","0","0","","1"
"27280799U","11:20:00","11:20:00","838","11","","0","0","","1"
"27280800U","12:33:00","12:33:00","838","11","","0","0","","1"
"27280801U","13:46:00","13:46:00","838","11","","0","0","","1"
"27280802U","14:59:00","14:59:00","838","11","","0","0","","1"
"27280803U","16:12:00","16:12:00","838","11","","0","0","","1"
"27280804U","17:32:00","17:32:00","838","11","","0","0","","1"
"27280805U","18:53:00","18:53:00","838","11","","0","0","","1"
"27280806U","20:17:00","20:17:00","838","11","","0","0","","1"
"27280820U","04:56:00","04:56:00","838","11","","0","0","","1"
"27280821U","05:52:00","05:52:00","838","11","","0","0","","1"
"27280822U","07:04:00","07:04:00","838","11","","0","0","","1"
"27280823U","08:14:00","08:14:00","838","11","","0","0","","1"
"27280824U","09:30:00","09:30:00","838","11","","0","0","","1"
"27280825U","10:43:00","10:43:00","838","11","","0","0","","1"
"27280826U","11:56:00","11:56:00","838","11","","0","0","","1"
"27280827U","13:09:00","13:09:00","838","11","","0","0","","1"
"27280828U","14:22:00","14:22:00","838","11","","0","0","","1"
"27280829U","15:35:00","15:35:00","838","11","","0","0","","1"
"27280830U","16:51:00","16:51:00","838","11","","0","0","","1"
"27280831U","18:12:00","18:12:00","838","11","","0","0","","1"
"27280832U","19:31:00","19:31:00","838","11","","0","0","","1"
"27280844U","05:15:00","05:15:00","838","11","","0","0","","1"
"27280845U","06:13:00","06:13:00","838","11","","0","0","","1"
"27280846U","07:22:00","07:22:00","838","11","","0","0","","1"
"27280847U","08:34:00","08:34:00","838","11","","0","0","","1"
"27280848U","09:49:00","09:49:00","838","11","","0","0","","1"
"27280849U","11:02:00","11:02:00","838","11","","0","0","","1"
"27280850U","12:15:00","12:15:00","838","11","","0","0","","1"
"27280851U","13:28:00","13:28:00","838","11","","0","0","","1"
"27280852U","17:12:00","17:12:00","838","11","","0","0","","1"
"27280853U","14:41:00","14:41:00","838","11","","0","0","","1"
"27280854U","15:54:00","15:54:00","838","11","","0","0","","1"
"27280861U","18:34:00","18:34:00","838","11","","0","0","","1"
"27280862U","19:55:00","19:55:00","838","11","","0","0","","1"
"27280863U","21:02:00","21:02:00","838","11","","0","0","","1"
"27280864U","22:05:00","22:05:00","838","11","","0","0","","1"
"27280865U","23:05:00","23:05:00","838","11","","0","0","","1"
"27280866U","24:04:00","24:04:00","838","11","","0","0","","1"
"27280878U","06:48:00","06:48:00","838","11","","0","0","","1"
"27280879U","07:56:00","07:56:00","838","11","","0","0","","1"
"27280880U","09:11:00","09:11:00","838","11","","0","0","","1"
"27280881U","10:25:00","10:25:00","838","11","","0","0","","1"
"27280882U","11:38:00","11:38:00","838","11","","0","0","","1"
"27280883U","12:51:00","12:51:00","838","11","","0","0","","1"
"27280884U","14:04:00","14:04:00","838","11","","0","0","","1"
"27280885U","15:17:00","15:17:00","838","11","","0","0","","1"
"27280886U","16:30:00","16:30:00","838","11","","0","0","","1"
"27280887U","17:52:00","17:52:00","838","11","","0","0","","1"
"27280888U","19:11:00","19:11:00","838","11","","0","0","","1"
"27289136U","05:15:00","05:15:00","838","11","","0","0","","1"
"27289137U","06:12:00","06:12:00","838","11","","0","0","","1"
"27289138U","07:14:00","07:14:00","838","11","","0","0","","1"
"27289139U","08:28:00","08:28:00","838","11","","0","0","","1"
"27289140U","09:38:00","09:38:00","838","11","","0","0","","1"
"27289141U","10:50:00","10:50:00","838","11","","0","0","","1"
"27289142U","12:02:00","12:02:00","838","11","","0","0","","1"
"27289143U","13:14:00","13:14:00","838","11","","0","0","","1"
"27289144U","14:26:00","14:26:00","838","11","","0","0","","1"
"27289145U","15:38:00","15:38:00","838","11","","0","0","","1"
"27289146U","16:50:00","16:50:00","838","11","","0","0","","1"
"27289147U","18:02:00","18:02:00","838","11","","0","0","","1"
"27289148U","19:14:00","19:14:00","838","11","","0","0","","1"
"27289161U","24:04:00","24:04:00","838","11","","0","0","","1"
"27289162U","19:33:00","19:33:00","838","11","","0","0","","1"
"27289163U","20:41:00","20:41:00","838","11","","0","0","","1"
"27289164U","22:05:00","22:05:00","838","11","","0","0","","1"
"27289165U","23:05:00","23:05:00","838","11","","0","0","","1"
"27289171U","04:56:00","04:56:00","838","11","","0","0","","1"
"27289172U","05:52:00","05:52:00","838","11","","0","0","","1"
"27289173U","06:53:00","06:53:00","838","11","","0","0","","1"
"27289174U","07:56:00","07:56:00","838","11","","0","0","","1"
"27289175U","09:00:00","09:00:00","838","11","","0","0","","1"
"27289176U","10:14:00","10:14:00","838","11","","0","0","","1"
"27289177U","11:26:00","11:26:00","838","11","","0","0","","1"
"27289178U","12:38:00","12:38:00","838","11","","0","0","","1"
"27289179U","13:50:00","13:50:00","838","11","","0","0","","1"
"27289180U","15:02:00","15:02:00","838","11","","0","0","","1"
"27289181U","16:14:00","16:14:00","838","11","","0","0","","1"
"27289182U","17:26:00","17:26:00","838","11","","0","0","","1"
"27289183U","18:38:00","18:38:00","838","11","","0","0","","1"
"27289184U","19:55:00","19:55:00","838","11","","0","0","","1"
"27289185U","21:12:00","21:12:00","838","11","","0","0","","1"
"27289200U","05:31:00","05:31:00","838","11","","0","0","","1"
"27289201U","06:33:00","06:33:00","838","11","","0","0","","1"
"27289202U","07:37:00","07:37:00","838","11","","0","0","","1"
"27289203U","08:44:00","08:44:00","838","11","","0","0","","1"
"27289204U","09:56:00","09:56:00","838","11","","0","0","","1"
"27289205U","11:07:00","11:07:00","838","11","","0","0","","1"
"27289206U","12:20:00","12:20:00","838","11","","0","0","","1"
"27289207U","13:32:00","13:32:00","838","11","","0","0","","1"
"27289208U","14:44:00","14:44:00","838","11","","0","0","","1"
"27289209U","15:56:00","15:56:00","838","11","","0","0","","1"
