"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27356199U","12:06:02","12:06:02","3448","31","","0","0","","0"
"27356200U","13:47:02","13:47:02","3448","31","","0","0","","0"
"27356201U","19:13:02","19:13:02","3448","31","","0","0","","0"
"27356202U","15:27:02","15:27:02","3448","31","","0","0","","0"
"27356203U","17:24:02","17:24:02","3448","31","","0","0","","0"
"27356204U","10:24:02","10:24:02","3448","31","","0","0","","0"
"27356207U","17:51:02","17:51:02","3448","31","","0","0","","0"
"27356208U","19:39:02","19:39:02","3448","31","","0","0","","0"
"18498258U","13:36:54","13:36:54","3448","21","","0","0","","0"
"18498259U","14:36:54","14:36:54","3448","21","","0","0","","0"
"27294735U","05:38:55","05:38:55","3448","8","","0","0","","0"
"27294755U","11:54:55","11:54:55","3448","8","","0","0","","0"
"27310501U","04:50:29","04:50:29","3448","8","","0","0","","0"
"27310830U","04:50:55","04:50:55","3448","8","","0","0","","0"
"27329401U","04:57:29","04:57:29","3448","8","","0","0","","0"
"27329407U","15:00:02","15:00:02","3448","8","","0","0","","0"
"27339246U","04:54:29","04:54:29","3448","8","","0","0","","0"
"27347036U","05:42:29","05:42:29","3448","8","","0","0","","0"
"27347055U","11:51:55","11:51:55","3448","8","","0","0","","0"
"27356147U","04:54:29","04:54:29","3448","8","","0","0","","0"
"18498268U","13:31:06","13:31:06","3448","18","","0","0","","0"
"18498269U","14:31:06","14:31:06","3448","18","","0","0","","0"
"23600344U","16:30:06","16:30:06","3448","18","","0","0","","0"
"20757242U","06:52:48","06:52:48","3448","50","","0","0","","0"
"20757243U","14:59:19","14:59:19","3448","50","","0","0","","0"
"20757244U","22:53:48","22:53:48","3448","50","","0","0","","0"
