"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281141U","04:56:12","04:56:12","1000","6","","0","0","","0"
"27281142U","06:26:12","06:26:12","1000","6","","0","0","","0"
"27281143U","08:13:06","08:13:06","1000","6","","0","0","","0"
"27281144U","10:00:39","10:00:39","1000","6","","0","0","","0"
"27281149U","05:26:12","05:26:12","1000","6","","0","0","","0"
"27281150U","07:22:39","07:22:39","1000","6","","0","0","","0"
"27281151U","09:06:39","09:06:39","1000","6","","0","0","","0"
"27281152U","10:53:39","10:53:39","1000","6","","0","0","","0"
"27281157U","11:19:39","11:19:39","1000","6","","0","0","","0"
"27281158U","13:05:39","13:05:39","1000","6","","0","0","","0"
"27281159U","14:50:39","14:50:39","1000","6","","0","0","","0"
"27281160U","16:37:39","16:37:39","1000","6","","0","0","","0"
"27281161U","18:25:12","18:25:12","1000","6","","0","0","","0"
"27281162U","20:26:12","20:26:12","1000","6","","0","0","","0"
"27281168U","11:46:39","11:46:39","1000","6","","0","0","","0"
"27281169U","13:32:39","13:32:39","1000","6","","0","0","","0"
"27281170U","15:16:39","15:16:39","1000","6","","0","0","","0"
"27281171U","17:04:39","17:04:39","1000","6","","0","0","","0"
"27281172U","18:50:12","18:50:12","1000","6","","0","0","","0"
"27281178U","12:12:39","12:12:39","1000","6","","0","0","","0"
"27281179U","13:58:39","13:58:39","1000","6","","0","0","","0"
"27281180U","15:42:39","15:42:39","1000","6","","0","0","","0"
"27281181U","17:32:39","17:32:39","1000","6","","0","0","","0"
"27281182U","19:22:12","19:22:12","1000","6","","0","0","","0"
"27281183U","21:35:12","21:35:12","1000","6","","0","0","","0"
"27281184U","22:59:12","22:59:12","1000","6","","0","0","","0"
"27281192U","12:39:39","12:39:39","1000","6","","0","0","","0"
"27281193U","14:24:39","14:24:39","1000","6","","0","0","","0"
"27281194U","16:09:39","16:09:39","1000","6","","0","0","","0"
"27281195U","17:59:39","17:59:39","1000","6","","0","0","","0"
"27281196U","19:54:12","19:54:12","1000","6","","0","0","","0"
"27281202U","06:56:12","06:56:12","1000","6","","0","0","","0"
"27281203U","08:40:06","08:40:06","1000","6","","0","0","","0"
