"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:38:09","04:38:09","55","16","","0","0","","0"
"27298053U","04:58:09","04:58:09","55","16","","0","0","","0"
"27298074U","05:52:09","05:52:09","55","16","","0","0","","0"
"27350654U","04:38:09","04:38:09","55","16","","0","0","","0"
"27350676U","04:58:09","04:58:09","55","16","","0","0","","0"
"27350697U","05:52:09","05:52:09","55","16","","0","0","","0"
"27296289U","05:50:13","05:50:13","55","18","","0","0","","0"
"27296304U","08:05:10","08:05:10","55","18","","0","0","","0"
"27296328U","06:20:13","06:20:13","55","18","","0","0","","0"
"27296341U","08:38:07","08:38:07","55","18","","0","0","","0"
"27296352U","14:23:58","14:23:58","55","18","","0","0","","0"
"27311113U","04:38:16","04:38:16","55","18","","0","0","","0"
"27311136U","05:00:16","05:00:16","55","18","","0","0","","0"
"27311161U","05:18:16","05:18:16","55","18","","0","0","","0"
"27320583U","04:38:13","04:38:13","55","18","","0","0","","0"
"27320605U","04:58:13","04:58:13","55","18","","0","0","","0"
"27320626U","05:52:13","05:52:13","55","18","","0","0","","0"
"27341851U","04:36:16","04:36:16","55","18","","0","0","","0"
"27341874U","04:56:16","04:56:16","55","18","","0","0","","0"
"27341893U","06:50:16","06:50:16","55","18","","0","0","","0"
"27341911U","05:33:16","05:33:16","55","18","","0","0","","0"
"27348734U","05:51:19","05:51:19","55","18","","0","0","","0"
"27348754U","06:21:19","06:21:19","55","18","","0","0","","0"
"27348770U","08:13:10","08:13:10","55","18","","0","0","","0"
"27350501U","04:38:13","04:38:13","55","18","","0","0","","0"
"27350523U","04:58:13","04:58:13","55","18","","0","0","","0"
"27350544U","05:52:13","05:52:13","55","18","","0","0","","0"
"27358752U","04:36:16","04:36:16","55","18","","0","0","","0"
"27358775U","04:56:16","04:56:16","55","18","","0","0","","0"
"27358794U","06:50:16","06:50:16","55","18","","0","0","","0"
"27358812U","05:33:16","05:33:16","55","18","","0","0","","0"
"27310881U","06:21:32","06:21:32","55","11","","0","0","","0"
"27310882U","08:24:32","08:24:32","55","11","","0","0","","0"
"27310883U","10:15:47","10:15:47","55","11","","0","0","","0"
"27310884U","12:04:47","12:04:47","55","11","","0","0","","0"
"27310885U","13:51:47","13:51:47","55","11","","0","0","","0"
"27310886U","15:43:55","15:43:55","55","11","","0","0","","0"
"27310887U","17:38:55","17:38:55","55","11","","0","0","","0"
"27310888U","19:32:55","19:32:55","55","11","","0","0","","0"
"27310889U","21:12:32","21:12:32","55","11","","0","0","","0"
"27310890U","22:50:32","22:50:32","55","11","","0","0","","0"
"27310891U","24:28:32","24:28:32","55","11","","0","0","","0"
"27310903U","05:41:24","05:41:24","55","11","","0","0","","0"
"27310904U","07:32:32","07:32:32","55","11","","0","0","","0"
"27310905U","09:20:47","09:20:47","55","11","","0","0","","0"
"27310906U","11:09:47","11:09:47","55","11","","0","0","","0"
"27310907U","12:58:47","12:58:47","55","11","","0","0","","0"
"27310908U","14:46:47","14:46:47","55","11","","0","0","","0"
"27310909U","16:40:55","16:40:55","55","11","","0","0","","0"
"27310910U","18:35:55","18:35:55","55","11","","0","0","","0"
"27310911U","20:22:32","20:22:32","55","11","","0","0","","0"
"27310912U","22:01:32","22:01:32","55","11","","0","0","","0"
"27310913U","23:39:32","23:39:32","55","11","","0","0","","0"
"27310914U","25:17:32","25:17:32","55","11","","0","0","","0"
"27310935U","04:24:24","04:24:24","55","11","","0","0","","0"
"27310953U","05:24:24","05:24:24","55","11","","0","0","","0"
"27320463U","06:57:20","06:57:20","55","11","","0","0","","0"
"27320464U","09:12:25","09:12:25","55","11","","0","0","","0"
"27320482U","05:02:59","05:02:59","55","11","","0","0","","0"
"27320483U","11:01:25","11:01:25","55","11","","0","0","","0"
"27320484U","13:09:25","13:09:25","55","11","","0","0","","0"
"27320485U","15:16:25","15:16:25","55","11","","0","0","","0"
"27320486U","17:28:25","17:28:25","55","11","","0","0","","0"
"27320487U","19:36:25","19:36:25","55","11","","0","0","","0"
"27320498U","05:39:59","05:39:59","55","11","","0","0","","0"
"27320499U","07:24:25","07:24:25","55","11","","0","0","","0"
"27320500U","09:58:25","09:58:25","55","11","","0","0","","0"
"27320513U","06:10:04","06:10:04","55","11","","0","0","","0"
"27320514U","08:03:25","08:03:25","55","11","","0","0","","0"
"27320515U","12:27:25","12:27:25","55","11","","0","0","","0"
"27320516U","14:33:25","14:33:25","55","11","","0","0","","0"
"27320517U","16:44:25","16:44:25","55","11","","0","0","","0"
"27320518U","18:55:25","18:55:25","55","11","","0","0","","0"
"27320527U","08:44:25","08:44:25","55","11","","0","0","","0"
"27320558U","11:34:25","11:34:25","55","11","","0","0","","0"
"27320559U","13:40:25","13:40:25","55","11","","0","0","","0"
