"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:45:02","10:45:02","1123","15","","0","0","","0"
"27332502U","09:57:13","09:57:13","1123","15","","0","0","","0"
"27281576U","19:51:02","19:51:02","1123","15","","0","0","","0"
"27281577U","07:09:52","07:09:52","1123","15","","0","0","","0"
"27281578U","09:19:02","09:19:02","1123","15","","0","0","","0"
"27281579U","11:20:02","11:20:02","1123","15","","0","0","","0"
"27281580U","13:28:02","13:28:02","1123","15","","0","0","","0"
"27281581U","15:32:02","15:32:02","1123","15","","0","0","","0"
"27281582U","17:41:23","17:41:23","1123","15","","0","0","","0"
"27281595U","05:47:32","05:47:32","1123","15","","0","0","","0"
"27281596U","07:39:52","07:39:52","1123","15","","0","0","","0"
"27281597U","10:03:02","10:03:02","1123","15","","0","0","","0"
"27281598U","12:10:02","12:10:02","1123","15","","0","0","","0"
"27281599U","14:13:02","14:13:02","1123","15","","0","0","","0"
"27281600U","16:23:02","16:23:02","1123","15","","0","0","","0"
"27281601U","18:34:23","18:34:23","1123","15","","0","0","","0"
"27281602U","20:39:52","20:39:52","1123","15","","0","0","","0"
"27281603U","22:36:32","22:36:32","1123","15","","0","0","","0"
"27281604U","24:23:32","24:23:32","1123","15","","0","0","","0"
"27281608U","08:00:02","08:00:02","1123","15","","0","0","","0"
"27281619U","06:18:32","06:18:32","1123","15","","0","0","","0"
"27281620U","12:35:02","12:35:02","1123","15","","0","0","","0"
"27281621U","14:40:02","14:40:02","1123","15","","0","0","","0"
"27281622U","16:48:02","16:48:02","1123","15","","0","0","","0"
"27281623U","19:01:02","19:01:02","1123","15","","0","0","","0"
"27281624U","21:04:32","21:04:32","1123","15","","0","0","","0"
"27281625U","08:24:02","08:24:02","1123","15","","0","0","","0"
"27281626U","10:29:02","10:29:02","1123","15","","0","0","","0"
"27281638U","07:24:52","07:24:52","1123","15","","0","0","","0"
"27281639U","09:38:02","09:38:02","1123","15","","0","0","","0"
"27281640U","11:45:02","11:45:02","1123","15","","0","0","","0"
"27281641U","13:54:02","13:54:02","1123","15","","0","0","","0"
"27281642U","15:57:02","15:57:02","1123","15","","0","0","","0"
"27281643U","18:07:23","18:07:23","1123","15","","0","0","","0"
"27281644U","20:14:52","20:14:52","1123","15","","0","0","","0"
"27281645U","22:02:32","22:02:32","1123","15","","0","0","","0"
"27281646U","23:46:32","23:46:32","1123","15","","0","0","","0"
"27281657U","06:38:32","06:38:32","1123","15","","0","0","","0"
"27281658U","08:44:02","08:44:02","1123","15","","0","0","","0"
"27281659U","10:55:02","10:55:02","1123","15","","0","0","","0"
"27281660U","13:01:02","13:01:02","1123","15","","0","0","","0"
"27281661U","15:06:02","15:06:02","1123","15","","0","0","","0"
"27281662U","17:14:23","17:14:23","1123","15","","0","0","","0"
"27281663U","19:24:02","19:24:02","1123","15","","0","0","","0"
"27281664U","21:28:32","21:28:32","1123","15","","0","0","","0"
"27281665U","23:11:32","23:11:32","1123","15","","0","0","","0"
"27281670U","05:17:32","05:17:32","1123","15","","0","0","","0"
"27281671U","06:53:32","06:53:32","1123","15","","0","0","","0"
"27281672U","09:03:02","09:03:02","1123","15","","0","0","","0"
"27289842U","06:43:32","06:43:32","1123","15","","0","0","","0"
"27289843U","08:26:42","08:26:42","1123","15","","0","0","","0"
"27289844U","10:16:52","10:16:52","1123","15","","0","0","","0"
"27289845U","12:05:52","12:05:52","1123","15","","0","0","","0"
"27289846U","13:55:52","13:55:52","1123","15","","0","0","","0"
"27289847U","15:47:52","15:47:52","1123","15","","0","0","","0"
"27289848U","17:40:52","17:40:52","1123","15","","0","0","","0"
"27289849U","19:34:52","19:34:52","1123","15","","0","0","","0"
"27289850U","21:28:32","21:28:32","1123","15","","0","0","","0"
"27289851U","23:11:32","23:11:32","1123","15","","0","0","","0"
"27289864U","05:17:32","05:17:32","1123","15","","0","0","","0"
"27289865U","07:08:42","07:08:42","1123","15","","0","0","","0"
"27289866U","08:52:42","08:52:42","1123","15","","0","0","","0"
"27289867U","10:42:52","10:42:52","1123","15","","0","0","","0"
"27289868U","12:32:52","12:32:52","1123","15","","0","0","","0"
"27289869U","14:23:52","14:23:52","1123","15","","0","0","","0"
"27289870U","16:16:52","16:16:52","1123","15","","0","0","","0"
"27289871U","18:09:52","18:09:52","1123","15","","0","0","","0"
"27289872U","20:03:52","20:03:52","1123","15","","0","0","","0"
"27289873U","22:02:32","22:02:32","1123","15","","0","0","","0"
"27289874U","23:46:32","23:46:32","1123","15","","0","0","","0"
"27289888U","05:47:32","05:47:32","1123","15","","0","0","","0"
"27289889U","07:33:42","07:33:42","1123","15","","0","0","","0"
"27289890U","09:20:52","09:20:52","1123","15","","0","0","","0"
"27289891U","11:09:52","11:09:52","1123","15","","0","0","","0"
"27289892U","12:59:52","12:59:52","1123","15","","0","0","","0"
"27289893U","14:51:52","14:51:52","1123","15","","0","0","","0"
"27289894U","16:44:52","16:44:52","1123","15","","0","0","","0"
"27289895U","18:37:52","18:37:52","1123","15","","0","0","","0"
"27289896U","20:32:52","20:32:52","1123","15","","0","0","","0"
"27289897U","22:36:32","22:36:32","1123","15","","0","0","","0"
"27289898U","24:23:32","24:23:32","1123","15","","0","0","","0"
"27289910U","06:18:32","06:18:32","1123","15","","0","0","","0"
"27289911U","07:59:42","07:59:42","1123","15","","0","0","","0"
"27289912U","09:48:52","09:48:52","1123","15","","0","0","","0"
"27289913U","11:37:52","11:37:52","1123","15","","0","0","","0"
"27289914U","13:27:52","13:27:52","1123","15","","0","0","","0"
"27289915U","15:19:52","15:19:52","1123","15","","0","0","","0"
"27289916U","17:12:52","17:12:52","1123","15","","0","0","","0"
"27289917U","19:05:52","19:05:52","1123","15","","0","0","","0"
"27289918U","21:01:32","21:01:32","1123","15","","0","0","","0"
"27332394U","06:33:32","06:33:32","1123","15","","0","0","","0"
"27332395U","08:51:43","08:51:43","1123","15","","0","0","","0"
"27332396U","10:58:02","10:58:02","1123","15","","0","0","","0"
"27332397U","13:03:02","13:03:02","1123","15","","0","0","","0"
"27332398U","15:13:02","15:13:02","1123","15","","0","0","","0"
"27332399U","17:28:33","17:28:33","1123","15","","0","0","","0"
"27332400U","19:46:02","19:46:02","1123","15","","0","0","","0"
"27332418U","05:17:32","05:17:32","1123","15","","0","0","","0"
"27332419U","06:54:42","06:54:42","1123","15","","0","0","","0"
"27332420U","09:10:23","09:10:23","1123","15","","0","0","","0"
"27332421U","11:23:02","11:23:02","1123","15","","0","0","","0"
"27332422U","13:25:02","13:25:02","1123","15","","0","0","","0"
"27332423U","15:35:02","15:35:02","1123","15","","0","0","","0"
"27332424U","17:52:33","17:52:33","1123","15","","0","0","","0"
"27332425U","20:06:52","20:06:52","1123","15","","0","0","","0"
"27332426U","22:02:32","22:02:32","1123","15","","0","0","","0"
"27332427U","23:46:32","23:46:32","1123","15","","0","0","","0"
"27332431U","07:03:52","07:03:52","1123","15","","0","0","","0"
"27332432U","09:27:23","09:27:23","1123","15","","0","0","","0"
"27332442U","07:13:02","07:13:02","1123","15","","0","0","","0"
"27332443U","09:45:23","09:45:23","1123","15","","0","0","","0"
"27332444U","11:48:02","11:48:02","1123","15","","0","0","","0"
"27332445U","14:00:02","14:00:02","1123","15","","0","0","","0"
"27332446U","16:19:33","16:19:33","1123","15","","0","0","","0"
"27332447U","18:40:33","18:40:33","1123","15","","0","0","","0"
"27332448U","20:45:52","20:45:52","1123","15","","0","0","","0"
"27332449U","22:36:32","22:36:32","1123","15","","0","0","","0"
"27332450U","24:23:32","24:23:32","1123","15","","0","0","","0"
"27332455U","13:43:02","13:43:02","1123","15","","0","0","","0"
"27332456U","15:56:23","15:56:23","1123","15","","0","0","","0"
"27332457U","18:16:33","18:16:33","1123","15","","0","0","","0"
"27332458U","20:24:52","20:24:52","1123","15","","0","0","","0"
"27332460U","05:47:32","05:47:32","1123","15","","0","0","","0"
"27332461U","07:46:02","07:46:02","1123","15","","0","0","","0"
"27332462U","10:09:02","10:09:02","1123","15","","0","0","","0"
"27332463U","12:13:02","12:13:02","1123","15","","0","0","","0"
"27332464U","14:16:02","14:16:02","1123","15","","0","0","","0"
"27332465U","16:41:33","16:41:33","1123","15","","0","0","","0"
"27332466U","19:04:02","19:04:02","1123","15","","0","0","","0"
"27332467U","21:06:32","21:06:32","1123","15","","0","0","","0"
"27332477U","08:03:04","08:03:04","1123","15","","0","0","","0"
"27332478U","10:33:02","10:33:02","1123","15","","0","0","","0"
"27332479U","12:38:02","12:38:02","1123","15","","0","0","","0"
"27332480U","14:43:02","14:43:02","1123","15","","0","0","","0"
"27332481U","17:04:33","17:04:33","1123","15","","0","0","","0"
"27332482U","19:24:02","19:24:02","1123","15","","0","0","","0"
"27332483U","21:28:32","21:28:32","1123","15","","0","0","","0"
"27332484U","23:11:32","23:11:32","1123","15","","0","0","","0"
"27332496U","06:18:32","06:18:32","1123","15","","0","0","","0"
"27332497U","08:23:04","08:23:04","1123","15","","0","0","","0"
"27332505U","07:31:02","07:31:02","1123","15","","0","0","","0"
"27341753U","06:43:32","06:43:32","1123","15","","0","0","","0"
"27341754U","08:26:42","08:26:42","1123","15","","0","0","","0"
"27341755U","10:17:52","10:17:52","1123","15","","0","0","","0"
"27341756U","12:05:52","12:05:52","1123","15","","0","0","","0"
"27341757U","13:55:52","13:55:52","1123","15","","0","0","","0"
"27341758U","16:12:52","16:12:52","1123","15","","0","0","","0"
"27341759U","18:12:52","18:12:52","1123","15","","0","0","","0"
"27341760U","20:14:52","20:14:52","1123","15","","0","0","","0"
"27341761U","22:02:32","22:02:32","1123","15","","0","0","","0"
"27341762U","23:46:32","23:46:32","1123","15","","0","0","","0"
"27341774U","05:17:32","05:17:32","1123","15","","0","0","","0"
"27341775U","07:03:42","07:03:42","1123","15","","0","0","","0"
"27341776U","08:46:42","08:46:42","1123","15","","0","0","","0"
"27341777U","10:42:52","10:42:52","1123","15","","0","0","","0"
"27341778U","12:32:52","12:32:52","1123","15","","0","0","","0"
