"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290698U","05:58:07","05:58:07","2512","31","","0","0","","0"
"27290699U","07:13:45","07:13:45","2512","31","","0","0","","0"
"27290700U","08:29:45","08:29:45","2512","31","","0","0","","0"
"27290701U","09:44:45","09:44:45","2512","31","","0","0","","0"
"27290702U","10:56:45","10:56:45","2512","31","","0","0","","0"
"27290708U","20:10:07","20:10:07","2512","31","","0","0","","0"
"27290709U","21:30:07","21:30:07","2512","31","","0","0","","0"
"27290710U","22:30:07","22:30:07","2512","31","","0","0","","0"
"27290711U","23:30:07","23:30:07","2512","31","","0","0","","0"
"27290712U","24:30:07","24:30:07","2512","31","","0","0","","0"
"27290720U","16:56:45","16:56:45","2512","31","","0","0","","0"
"27290721U","18:08:45","18:08:45","2512","31","","0","0","","0"
"27290722U","19:20:45","19:20:45","2512","31","","0","0","","0"
"27290723U","20:33:07","20:33:07","2512","31","","0","0","","0"
"27290724U","12:08:45","12:08:45","2512","31","","0","0","","0"
"27290725U","13:20:45","13:20:45","2512","31","","0","0","","0"
"27290726U","14:32:45","14:32:45","2512","31","","0","0","","0"
"27290727U","15:44:45","15:44:45","2512","31","","0","0","","0"
"27290737U","14:56:45","14:56:45","2512","31","","0","0","","0"
"27290738U","12:32:45","12:32:45","2512","31","","0","0","","0"
"27290739U","13:44:45","13:44:45","2512","31","","0","0","","0"
"27290740U","16:08:45","16:08:45","2512","31","","0","0","","0"
"27290741U","17:20:45","17:20:45","2512","31","","0","0","","0"
"27290742U","18:32:45","18:32:45","2512","31","","0","0","","0"
"27290743U","19:45:45","19:45:45","2512","31","","0","0","","0"
"27290744U","21:00:07","21:00:07","2512","31","","0","0","","0"
"27290745U","22:00:07","22:00:07","2512","31","","0","0","","0"
"27290746U","23:00:07","23:00:07","2512","31","","0","0","","0"
"27290747U","24:00:07","24:00:07","2512","31","","0","0","","0"
"27290748U","25:00:07","25:00:07","2512","31","","0","0","","0"
"27290762U","06:25:07","06:25:07","2512","31","","0","0","","0"
"27290763U","07:39:45","07:39:45","2512","31","","0","0","","0"
"27290764U","08:55:45","08:55:45","2512","31","","0","0","","0"
"27290765U","10:08:45","10:08:45","2512","31","","0","0","","0"
"27290766U","11:20:45","11:20:45","2512","31","","0","0","","0"
"27290771U","05:28:07","05:28:07","2512","31","","0","0","","0"
"27290772U","06:48:07","06:48:07","2512","31","","0","0","","0"
"27290773U","08:04:45","08:04:45","2512","31","","0","0","","0"
"27290774U","09:20:45","09:20:45","2512","31","","0","0","","0"
"27290775U","10:32:45","10:32:45","2512","31","","0","0","","0"
"27290776U","11:44:45","11:44:45","2512","31","","0","0","","0"
"27290777U","12:56:45","12:56:45","2512","31","","0","0","","0"
"27290778U","14:08:45","14:08:45","2512","31","","0","0","","0"
"27290779U","15:20:45","15:20:45","2512","31","","0","0","","0"
"27290780U","16:32:45","16:32:45","2512","31","","0","0","","0"
"27290781U","17:44:45","17:44:45","2512","31","","0","0","","0"
"27290782U","18:56:45","18:56:45","2512","31","","0","0","","0"
"27310988U","24:00:07","24:00:07","2512","31","","0","0","","0"
"27310989U","25:00:07","25:00:07","2512","31","","0","0","","0"
"27310990U","11:52:45","11:52:45","2512","31","","0","0","","0"
"27310991U","13:12:45","13:12:45","2512","31","","0","0","","0"
"27310992U","14:32:45","14:32:45","2512","31","","0","0","","0"
"27310993U","15:52:45","15:52:45","2512","31","","0","0","","0"
"27310994U","17:14:45","17:14:45","2512","31","","0","0","","0"
"27310995U","18:35:45","18:35:45","2512","31","","0","0","","0"
"27310996U","19:51:45","19:51:45","2512","31","","0","0","","0"
"27310997U","21:00:07","21:00:07","2512","31","","0","0","","0"
"27310998U","22:00:07","22:00:07","2512","31","","0","0","","0"
"27310999U","23:00:07","23:00:07","2512","31","","0","0","","0"
"27311013U","06:52:07","06:52:07","2512","31","","0","0","","0"
"27311014U","08:11:45","08:11:45","2512","31","","0","0","","0"
"27311015U","09:31:45","09:31:45","2512","31","","0","0","","0"
"27311016U","10:52:45","10:52:45","2512","31","","0","0","","0"
"27311017U","12:12:45","12:12:45","2512","31","","0","0","","0"
"27311018U","13:32:45","13:32:45","2512","31","","0","0","","0"
"27311019U","14:52:45","14:52:45","2512","31","","0","0","","0"
"27311020U","16:12:45","16:12:45","2512","31","","0","0","","0"
"27311021U","17:35:45","17:35:45","2512","31","","0","0","","0"
